"33.778","-92.21","4.0861","2.588","0.76231","3.4635","0.1069","-1.0507","0.21991","-57","399","-153.6","11112"
"34.323","-92.618","4.4947","3.1637","0.36415","3.8833","0.11606","-1.0293","0.281","-57","399.6","-154.2","11112"
"34.459","-93.163","4.2223","3.3056","-0.17884","3.6005","0.17104","-0.97738","0.26267","-56.4","399.6","-156","11112"
"33.778","-92.891","3.9499","2.6901","0.11565","3.3512","0.13744","-0.99571","0.17104","-57.6","400.8","-156","11112"
"33.915","-92.482","3.4051","2.8243","0.52355","2.8019","0.18937","-0.95295","0.11301","-59.4","400.8","-156","11112"
"32.553","-92.074","3.5413","1.4804","0.93826","2.9437","0.29322","-0.92546","0.033598","-59.4","400.8","-156","11112"
"32.825","-93.027","3.2689","1.7599","-0.01297","2.6443","0.24129","-0.97128","0.16188","-58.8","400.2","-157.8","11112"
"32.553","-93.163","3.4051","1.5213","-0.13789","2.7791","0.31765","-1.0873","0.22602","-58.8","400.2","-159","11112"
"32.961","-93.027","3.8137","1.9732","0.012703","3.1823","0.32376","-1.179","0.30238","-58.8","400.2","-159","11112"
"33.234","-93.436","3.8137","2.3168","-0.37234","3.1646","0.37263","-1.2584","0.40012","-60.6","399","-159.6","11112"
"32.553","-93.299","4.0861","1.7115","-0.21104","3.4324","0.34208","-1.2706","0.45509","-60","399.6","-160.2","11112"
"32.961","-93.844","3.5413","2.1536","-0.74479","2.8873","0.33292","-1.4569","0.55589","-60.6","399","-159","11112"
"33.234","-93.436","2.8603","2.5602","-0.29164","2.2391","0.24129","-1.5088","0.53451","-62.4","398.4","-160.2","11112"
"33.506","-93.98","2.8603","2.9212","-0.80706","2.2826","0.29016","-1.4355","0.55589","-63.6","397.8","-159","11112"
"33.097","-94.117","2.8603","2.5925","-0.91678","2.3297","0.11606","-1.4264","0.44899","-63","396.6","-158.4","11112"
"33.097","-94.117","2.8603","2.5925","-0.91678","2.3297","0.045815","-1.3317","0.36346","-63","396.6","-158.4","11112"
"33.097","-94.117","2.8603","2.5925","-0.91678","2.3297","0.018326","-1.2706","0.32681","-63","396.6","-158.4","11112"
"33.097","-94.117","2.8603","2.5925","-0.91678","2.3297","-0.042761","-1.2553","0.29627","-63","396.6","-158.4","11112"
"32.144","-92.891","2.9965","1.9221","0.40267","2.9131","-0.09163","-1.2553","0.25962","-63","396.6","-159","11112"
"32.008","-92.618","2.4517","1.813","0.68391","2.4719","-0.16188","-1.2798","0.29627","-63.6","395.4","-159.6","11112"
"31.872","-92.891","3.1327","1.7118","0.42268","3.2987","-0.16799","-1.295","0.36957","-62.4","393.6","-159","11112"
"31.872","-92.755","2.9965","1.7274","0.56383","3.2072","-0.25656","-1.2584","0.38485","-60.6","394.8","-159.6","11112"
"32.28","-92.618","4.2223","2.1845","0.71517","4.5905","-0.31154","-1.2675","0.54672","-58.2","394.8","-157.2","11112"
"32.008","-92.891","3.8137","1.9439","0.45261","4.273","-0.3207","-1.3042","0.47953","-54","392.4","-157.8","11112"
"32.961","-92.755","4.2223","2.9357","0.60044","4.8147","-0.36346","-1.2462","0.48258","-52.8","391.8","-155.4","11112"
"32.825","-92.482","4.7671","2.8038","0.87354","5.4567","-0.31765","-1.2859","0.4215","-48","391.2","-156.6","11112"
"33.506","-92.755","4.6309","3.4815","0.59947","5.397","-0.25656","-1.2614","0.39706","-42.6","390","-154.8","11112"
"32.144","-91.937","5.4481","2.1135","1.4134","6.3633","-0.30543","-1.1454","0.27489","-43.8","390.6","-156","11112"
"32.144","-91.937","4.0861","2.0728","1.3996","5.0706","-0.26878","-0.98349","0.25045","-43.8","389.4","-156","11112"
"31.735","-91.665","3.9499","1.6271","1.6595","4.9902","-0.25045","-0.96517","0.19242","-46.2","390.6","-157.2","11112"
"31.872","-92.074","4.4947","1.7176","1.2357","5.5724","-0.19242","-1.014","0.20769","-49.8","388.8","-156.6","11112"
"32.553","-91.937","3.8137","2.3408","1.3518","5.009","-0.18631","-0.98655","0.20464","-52.2","388.8","-154.8","11112"
"32.144","-91.937","4.3585","1.8747","1.3328","5.5805","-0.12828","-0.93462","0.13439","-55.2","388.8","-155.4","11112"
"32.008","-92.074","3.8137","1.6778","1.1766","5.0525","-0.085521","-0.78802","0.1405","-60.6","389.4","-153.6","11112"
"32.28","-92.074","4.0861","1.9119","1.1642","5.325","-0.15577","-0.68417","0.11301","-64.2","390.6","-153.6","11112"
"32.144","-91.801","3.8137","1.6797","1.4047","5.092","-0.030543","-0.61087","0.12217","-66.6","388.2","-155.4","11112"
"31.599","-92.074","3.5413","1.0713","1.1117","4.8075","-0.064141","-0.63225","0.14355","-66","388.2","-157.2","11112"
"31.872","-92.346","2.7241","1.2855","0.82033","3.9784","0.015272","-0.68417","0.15272","-66.6","388.2","-154.8","11112"
"32.961","-92.618","2.9965","2.3139","0.52787","4.2472","-0.042761","-0.69333","0.22602","-66.6","388.8","-153.6","11112"
"32.825","-92.482","3.5413","2.1188","0.64437","4.8131","-0.015272","-0.7758","0.22907","-68.4","388.2","-154.8","11112"
"33.097","-93.163","3.4051","2.3123","-0.062532","4.6632","-0.07025","-0.6353","-0.015272","-69","388.8","-154.2","11112"
"32.553","-93.027","2.9965","1.7241","0.059319","4.2533","-0.15577","-0.26267","-0.18631","-69","388.2","-153.6","11112"
"31.872","-93.163","2.7241","0.89498","-0.12638","4.0059","-0.18937","-0.1069","-0.281","-70.2","389.4","-153.6","11112"
"31.599","-93.436","2.4517","0.51002","-0.43637","3.7357","-0.35736","-0.036652","-0.2474","-71.4","390.6","-154.8","11112"
"31.191","-92.891","3.1327","-0.03732","0.061436","4.453","-0.40012","-0.082467","-0.11301","-72","390.6","-154.2","11112"
"31.327","-92.618","2.1793","0.061002","0.32104","3.5047","-0.39401","-0.061087","-0.073304","-72.6","390.6","-153.6","11112"
"31.054","-92.891","3.5413","-0.28305","0.02449","4.8672","-0.34514","-0.024435","-0.030543","-74.4","390.6","-153.6","11112"
"31.191","-93.299","2.9965","-0.23184","-0.41313","4.343","-0.41233","0.00916","0.073304","-75.6","390","-155.4","11112"
"30.918","-93.163","3.5413","-0.52362","-0.28339","4.882","-0.45509","-0.030543","0.30238","-75","391.2","-156.6","11112"
"31.463","-92.891","3.5413","0.02408","-0.010529","4.9174","-0.38485","0.00305","0.44593","-74.4","391.2","-155.4","11112"
"30.918","-92.482","3.6775","-0.48404","0.41077","5.0353","-0.35125","-0.018326","0.57421","-75.6","391.2","-159.6","11112"
"31.872","-92.482","3.2689","0.51682","0.42664","4.6374","-0.40623","0.054978","0.57421","-75.6","389.4","-160.8","11112"
"32.144","-92.891","3.1327","0.80628","0.023861","4.4955","-0.36346","-0.00916","0.69639","-76.8","389.4","-160.8","11112"
"32.689","-93.027","2.8603","1.426","-0.087538","4.2513","-0.4215","-0.015272","0.68417","-76.8","388.2","-162","11112"
"32.553","-92.618","3.5413","1.3182","0.33067","4.9291","-0.39401","0.012217","0.60781","-75","387.6","-160.8","11112"
"32.28","-93.027","3.2689","1.0587","-0.073538","4.6526","-0.58338","0.18631","0.54062","-75","387.6","-160.8","11112"
"33.37","-93.708","3.1327","2.1663","-0.74946","4.5781","-0.59559","0.38179","0.47037","-73.2","389.4","-162","11112"
"33.506","-93.163","3.1327","2.2856","-0.21122","4.6345","-0.59559","0.41233","0.40928","-71.4","388.8","-160.2","11112"
"33.506","-92.755","3.6775","2.2664","0.19087","5.1834","-0.72082","0.36957","0.40012","-70.2","390.6","-159","11112"
"32.961","-91.801","3.1327","1.6612","1.123","4.6981","-0.58948","0.37568","0.22907","-70.2","391.8","-159.6","11112"
"32.825","-92.074","2.8603","1.454","0.82629","4.4464","-0.76664","0.58338","0.048869","-67.8","392.4","-158.4","11112"
"32.825","-91.937","2.7241","1.3501","0.92638","4.3662","-0.87354","0.65363","0.11606","-66","393","-156","11112"
"32.689","-93.163","2.9965","1.1599","-0.3186","4.6851","-0.94684","0.67195","0.00611","-67.2","393.6","-156","11112"
"32.689","-92.482","4.2223","1.0564","0.32687","5.9279","-0.93462","0.72693","-0.045815","-67.2","396","-157.2","11112"
"31.327","-92.891","3.5413","-0.4408","-0.12896","5.3034","-0.956","0.77885","-0.09163","-68.4","396","-156","11112"
"32.689","-93.299","4.2223","0.86605","-0.55628","5.9733","-0.89797","0.81856","-0.064141","-67.8","394.8","-155.4","11112"
"33.097","-93.299","3.8137","1.1255","-0.60808","5.5909","-0.78802","0.74831","0.064141","-69.6","394.8","-155.4","11112"
"31.872","-93.844","4.2223","-0.17054","-1.1767","5.9755","-0.89492","0.78802","0.073304","-70.2","394.8","-156","11112"
"32.416","-93.572","3.8137","0.2952","-0.93217","5.5934","-0.92241","1.0812","-0.027489","-70.2","394.8","-155.4","11112"
"32.689","-93.163","4.3585","0.47276","-0.5557","6.0961","-0.88881","1.2553","-0.09163","-70.2","396.6","-153","11112"
"32.553","-94.117","4.9033","0.19401","-1.558","6.5942","-0.9499","1.3439","-0.058032","-70.8","397.2","-156","11112"
"31.872","-93.163","3.9499","-0.57616","-0.63449","5.5693","-0.87354","1.3989","-0.054978","-70.2","397.8","-155.4","11112"
"-6.1292","-29.829","5.7205","-39.722","41.589","-52.486","10.889","-16.732","10.415","-257.4","295.8","78.6","11113"
"19.75","-73.141","26.696","-11.366","2.6954","-27.134","8.3505","-11.429","12.251","-251.4","304.2","55.8","11113"
"36.911","-122.86","37.32","6.3344","-43.703","-11.842","7.3395","-8.2222","13.277","-248.4","310.2","48.6","11113"
"53.8","-155","42.359","22.911","-73.088","-1.8368","6.2003","2.4771","21.002","-244.8","316.2","43.8","11113"
"121.9","-187.14","38.954","89.434","-103.5","-0.62092","8.0298","4.386","23.054","-240.6","330.6","39","11113"
"142.2","-186.33","31.599","114.69","-101.52","-9.249","9.5326","2.3518","23.39","-238.2","337.2","36","11113"
"144.51","-162.35","22.746","97.143","-80.876","-4.3537","11.414","-4.0195","19.309","-236.4","342.6","34.2","11113"
"123.81","-142.06","11.85","71.363","-62.176","-10.173","12.575","-10.214","12.721","-231.6","356.4","37.2","11113"
"104.33","-124.63","-2.7241","50.477","-44.991","-22.088","12.318","-10.858","11.503","-229.8","363","43.2","11113"
"96.023","-115.5","-7.6274","41.05","-36.055","-24.46","10.84","-11.109","10.504","-225","370.2","46.8","11113"
"73.55","-87.306","-8.036","17.06","-8.1693","-20.812","6.2492","-6.0262","9.67","-214.2","380.4","58.8","11113"
"70.009","-82.676","-19.613","12.817","-3.6857","-29.946","-1.0079","10.366","6.7256","-206.4","386.4","65.4","11113"
"70.281","-59.112","-23.291","20.629","32.431","-28.514","-8.717","33.488","2.7855","-187.2","396.6","76.8","11113"
"97.385","-23.836","-14.71","32.292","49.42","-18.38","-4.5784","28.381","4.8655","-175.8","402","82.8","11113"
"102.56","-11.032","-9.1256","33.171","58.214","-11.775","-2.6053","19.206","5.2229","-165.6","406.8","88.2","11113"
"102.15","-3.5413","-4.0861","28.574","61.257","-6.1951","3.2132","-7.6114","5.8551","-154.8","409.2","92.4","11113"
"86.762","8.8532","2.8603","5.9773","64.406","0.65608","7.7763","-19.725","6.4843","-132.6","412.8","101.4","11113"
"78.181","9.8067","5.1757","-5.4242","60.998","2.593","12.419","-25.333","5.5314","-121.8","413.4","106.2","11113"
"72.46","7.6274","9.9429","-13.422","54.844","6.4941","15.962","-24.325","3.6896","-111.6","415.2","108.6","11113"
"78.181","3.8137","19.477","-11.337","43.345","13.08","19.615","-18.537","0.32987","-92.4","418.8","111","11113"
"99.701","-2.8603","24.108","8.7403","32.826","15.759","21.869","-18.876","-1.8112","-84","419.4","109.2","11113"
"116.32","-11.032","26.423","24.321","21.394","16.311","23.741","-24.264","-3.0574","-77.4","421.2","106.8","11113"
"168.62","-55.026","54.618","76.6","-24.681","39.499","24.835","-32.266","-3.9737","-68.4","424.8","97.8","11113"
"174.48","-77.364","75.729","83.6","-45.722","56.825","24.328","-39.233","-5.8704","-66.6","425.4","91.2","11113"
"164.67","-87.17","89.894","75.384","-53.732","66.939","21.463","-39.382","-10.421","-66.6","425.4","85.8","11113"
"137.84","-82.812","101.47","51.976","-46.563","70.964","18.54","-32.104","-17.358","-75.6","424.8","71.4","11113"
"140.97","-84.582","101.34","56.696","-47.264","67.837","17.119","-18.842","-19.618","-81.6","421.8","60.6","11113"
"149.55","-96.296","104.74","66.859","-57.676","68.858","17.123","-17.272","-20.165","-88.8","420.6","49.2","11113"
"137.29","-112.64","113.87","58.444","-70.421","73.65","17.107","-20.186","-20.192","-110.4","414.6","19.8","11113"
"117.13","-104.6","110.6","40.226","-60.882","68.284","17.779","-21.347","-19.658","-122.4","411.6","3","11113"
"93.572","-100.52","97.249","18.647","-55.051","53.249","20.186","-19.902","-19.059","-135","408","-13.8","11113"
"64.833","-90.848","75.184","-6.2752","-41.757","28.808","23.497","-17.972","-16.359","-159.6","399","-51","11113"
"52.302","-84.719","66.876","-16.921","-33.803","19.622","24.23","-18.002","-14.361","-170.4","394.2","-70.2","11113"
"26.832","-72.596","47.263","-40.387","-19.587","-0.57705","24.096","-18.13","-12.981","-181.2","390","-88.2","11113"
"-5.8567","-50.804","21.793","-68.646","6.8142","-26.733","21.634","-19.056","-8.2039","-202.2","376.2","-123","11113"
"-17.979","-42.904","14.71","-78.065","17.26","-34.147","18.653","-18.518","-4.7312","-213","370.2","-138","11113"
"-27.104","-37.184","11.85","-83.928","25.686","-37.501","14.933","-16.231","-1.4203","-223.2","363","-153","11113"
"-36.639","-31.191","6.9464","-85.191","37.609","-43.316","11.723","-12.95","4.2974","-234.6","349.2","-181.2","11113"
"-35.14","-32.553","6.5378","-78.721","39.387","-43.886","7.8954","-6.4477","8.0787","-239.4","343.8","-192.6","11113"
"-29.556","-36.094","13.62","-67.909","38.539","-37.133","7.251","-3.7874","9.6089","-242.4","337.8","-203.4","11113"
"-25.061","-59.93","15.8","-51.449","20.806","-33.215","7.1746","5.229","13.961","-242.4","330.6","-218.4","11113"
"-15.119","-79.951","16.617","-36.558","3.8186","-29.643","6.8997","8.9125","16.973","-242.4","327","-224.4","11113"
"-1.2258","-102.15","14.438","-19.616","-15.486","-27.608","4.6395","7.6267","20.608","-240.6","324","-230.4","11113"
"34.732","-136.2","19.205","15.878","-45.979","-14.278","0.93768","1.0079","27.165","-243","319.2","-237","11113"
"65.241","-169.98","27.513","43.089","-79.236","-2.3458","-1.1393","-0.59865","30.705","-246.6","315","-238.8","11113"
"84.855","-185.51","34.187","58.956","-94.93","6.9527","-2.2205","-0.53145","31.832","-249.6","312.6","-237.6","11113"
"129.8","-194.09","46.445","109.97","-101.69","20.26","-4.4929","-0.95906","31.771","-251.4","312.6","-234.6","11113"
"163.31","-179.24","50.668","152.25","-84.716","27.017","-5.3634","2.3396","27.245","-251.4","313.2","-219.6","11113"
"161.26","-160.45","44.266","155.49","-65.017","22.432","-4.2852","9.2057","21.496","-247.2","316.8","-213","11113"
"158.54","-133.62","26.968","103.32","-40.668","5.4742","-4.4074","17.901","13.873","-237","326.4","-195.6","11113"
"157.45","-94.117","17.025","98.468","-18.431","-3.2158","-5.2718","15.779","10.684","-229.8","332.4","-187.2","11113"
"147.51","-60.611","1.362","84.447","12.17","-17.163","-5.5803","9.7983","8.3933","-220.8","337.8","-177.6","11113"
"138.93","-46.309","-2.8603","72.1","23.464","-19.675","-6.4355","5.2595","5.2962","-212.4","341.4","-169.8","11113"
"104.47","-14.165","-17.979","31.071","49.661","-30.473","-8.8301","7.7488","0.84605","-192","351","-148.8","11113"
"95.887","-2.7241","-8.5808","19.525","57.782","-19.759","-9.0744","8.4452","-3.427","-183.6","355.8","-136.2","11113"
"83.765","6.674","-8.5808","4.6302","63.729","-18.553","-9.1569","7.6175","-5.0305","-173.4","360.6","-124.2","11113"
"73.141","23.836","10.215","-11.264","72.71","0.013343","-5.6108","5.3084","-4.2211","-153.6","370.2","-99.6","11113"
"75.729","28.603","15.527","-11.323","72.37","4.4211","-1.6371","2.7978","-4.609","-142.8","375","-88.2","11113"
"80.905","28.603","19.613","-8.5159","66.94","7.3172","0.74526","1.2339","-5.2351","-133.2","380.4","-81.6","11113"
"84.991","18.387","28.33","-7.4811","47.067","12.728","7.9443","-5.8643","-8.2253","-122.4","387","-73.2","11113"
"84.174","12.122","32.416","-9.01","37.115","14.832","12.22","-10.696","-9.5936","-119.4","388.2","-70.2","11113"
"86.489","6.1292","38.682","-6.9643","28.172","18.742","16.246","-13.207","-10.635","-118.2","390","-67.2","11113"
"97.522","-1.4982","46.718","4.2424","16","22.023","20.281","-16.115","-12.065","-120.6","393.6","-63.6","11113"
"118.63","-20.294","57.886","25.978","-3.1066","30.745","23.616","-19.838","-15.198","-124.2","394.2","-63","11113"
"134.16","-33.642","68.919","42.403","-15.801","39.266","25.647","-24.557","-19.942","-127.8","394.8","-63.6","11113"
"188.1","-87.715","109.64","97.07","-70.115","77.686","24.529","-23.301","-21.738","-143.4","390.6","-76.8","11113"
"194.5","-116.05","119.59","102.38","-103.21","88.486","22.391","-18.925","-22.825","-156.6","384.6","-87.6","11113"
"195.18","-134.16","119.59","102.41","-126.2","88.792","20.776","-15.18","-25.275","-174.6","376.8","-99.6","11113"
"177.34","-138.38","109.64","84.349","-138.66","78.496","20.418","-11.942","-28.998","-217.2","358.8","-126","11113"
"155.27","-138.11","106.92","62.793","-144.46","74.916","21.854","-7.9718","-30.479","-236.4","353.4","-139.2","11113"
"132.66","-145.47","98.339","40.627","-154.89","65.816","24.315","-6.3652","-28.976","-253.2","349.8","-151.8","11113"
"110.87","-148.19","85.808","35.893","-100.89","43.875","28.014","-9.5997","-20.47","-266.4","349.2","-164.4","11113"
"63.607","-114.27","57.342","-7.3522","-61.267","15.247","29.425","-13.748","-14.047","-287.4","348.6","-184.2","11113"
"38.273","-91.529","41.542","-30.848","-36.165","-0.57867","30.281","-17.278","-8.3689","-294","346.8","-194.4","11113"
"16.208","-73.141","20.567","-51.017","-15.503","-13.671","30.116","-19.41","-3.3842","-300","343.8","-204","11113"
"-20.839","-51.349","13.212","-83.006","11.511","-29.226","27.452","-18.94","1.9303","-312","337.2","-219","11113"
"-34.732","-45.22","6.674","-93.49","20.742","-35.913","23.824","-16.545","4.3768","-315.6","334.2","-225.6","11113"
"-45.356","-40.997","4.6309","-99.797","28.412","-38.212","21.698","-15.333","5.339","-317.4","331.2","-230.4","11113"
"-52.03","-41.406","1.9068","-101.08","31.892","-40.973","14.419","-11.164","7.0372","-318","330","-232.8","11113"
"-52.711","-46.037","3.1327","-88.002","35.242","-38.884","9.0408","-8.0207","6.7684","-302.4","330","-234","11113"
"-49.987","-49.033","7.0826","-77.567","35.499","-34.278","2.306","-2.9291","6.2919","-288","333","-235.2","11113"
"-39.363","-62.517","2.0431","-65.9","31.253","-33.872","0.99876","-1.6035","7.1135","-271.8","333","-237","11113"
"-27.104","-70.281","5.5843","-35.112","21.105","-29.077","-2.5198","2.306","10.898","-248.4","321.6","-246","11113"
"-10.76","-91.12","15.119","-16.306","1.2735","-17.28","-3.1765","3.4483","12.691","-238.2","312.6","-252","11113"
"11.169","-120.27","21.929","5.0748","-27.128","-8.1541","-8.3261","4.9541","19.853","-229.8","303","-261.6","11113"
"79.27","-162.22","47.126","63.036","-69.778","18.698","-12.773","5.6383","21.774","-225.6","281.4","-286.8","11113"
"125.85","-181.83","52.03","112.05","-88.544","25.124","-15.345","8.885","23.384","-225","271.2","-302.4","11113"
