"57.069","-119.04","8.9894","15.878","-31.078","22.505","-9.8838","-9.3676","-25.433","-124.8","360.6","184.2","11111"
"52.166","-110.46","9.2618","9.0211","-23.609","23.831","-10.825","-11.133","-25.446","-133.2","355.2","186.6","11111"
"42.223","-98.066","11.85","-0.18913","-17.868","28.603","-10.944","-10.702","-25.607","-141.6","348.6","190.8","11111"
"39.09","-92.482","11.85","-13.309","-12.107","32.127","-10.571","-8.6651","-26.289","-160.2","331.8","198.6","11111"
"37.456","-90.712","12.258","-18.696","-13.383","34.267","-9.783","-5.7971","-27.092","-170.4","324","204","11111"
"38.409","-89.622","13.076","-19.595","-13.832","35.622","-8.8209","-2.3152","-27.962","-180","314.4","208.8","11111"
"38.818","-87.034","13.212","-26.71","-18.214","37.44","-8.1489","-1.4233","-28.045","-198","296.4","217.2","11111"
"37.728","-86.353","13.076","-29.498","-19.231","37.413","-7.6633","-1.573","-26.719","-208.8","287.4","220.8","11111"
"37.047","-84.719","10.896","-33.476","-21.235","36.479","-7.251","-2.4618","-26.014","-217.2","276","222.6","11111"
"34.459","-79.543","9.6704","-40.225","-21.234","34.956","-6.9303","-3.6163","-24.138","-229.2","256.2","226.8","11111"
"32.28","-75.729","8.5808","-44.715","-20.735","34.357","-6.4813","-4.7922","-22.061","-235.8","246.6","229.2","11111"
"29.148","-73.958","9.6704","-48.796","-20.397","35.612","-5.8093","-5.7177","-18.674","-241.2","235.8","229.8","11111"
"23.291","-74.776","10.896","-57.096","-25.269","37.431","-5.5925","-5.4","-16.09","-250.2","216","232.8","11111"
"22.337","-75.457","11.85","-59.348","-28.283","38.667","-5.3481","-3.54","-11.533","-253.8","205.8","235.2","11111"
"20.703","-74.503","11.713","-62.409","-29.802","38.384","-4.9236","-1.9884","-8.4086","-259.2","187.2","238.8","11111"
"20.022","-72.188","10.624","-63.831","-28.641","36.882","-3.9798","-0.44593","-5.0213","-259.8","180.6","239.4","11111"
"20.567","-69.6","9.8067","-63.519","-26.264","35.665","-2.6848","0.6689","-1.46","-261","172.8","241.2","11111"
"20.839","-78.181","9.2618","-63.64","-34.739","33.616","-0.73304","1.2339","2.5259","-262.2","160.8","243","11111"
"22.61","-98.066","9.9429","-61.639","-53.494","33.019","0.35125","1.8051","7.7641","-264","157.2","243.6","11111"
"25.879","-102.29","9.6704","-54.658","-51.767","30.378","0.74831","3.0757","15.143","-263.4","149.4","244.8","11111"
"29.965","-86.353","6.2654","-51.515","-35.246","25.399","1.9578","3.4728","19.505","-263.4","148.2","244.8","11111"
"31.599","-79.407","4.2223","-48.025","-24.894","21.697","4.1233","3.4483","22.342","-264.6","146.4","246","11111"
"32.008","-77.364","2.1793","-46.427","-20.872","18.721","6.5729","3.6774","24.288","-263.4","145.8","244.8","11111"
"36.366","-89.894","1.6344","-37.992","-27.396","15.122","8.656","3.4972","25.724","-262.8","150.6","242.4","11111"
"40.589","-102.7","1.362","-30.514","-36.11","12.653","9.7861","2.2297","26.783","-262.8","155.4","240.6","11111"
"44.811","-112.5","-1.4982","-22.584","-41.867","7.7467","10.22","0.15272","27.657","-260.4","162.6","237","11111"
"47.126","-114","-4.7671","-13.871","-37.508","1.9319","10.214","-2.6664","28.32","-256.8","177","232.2","11111"
"44.811","-109.51","-6.8102","-11.791","-29.601","-1.4977","10.379","-3.0238","27.892","-253.8","184.2","229.8","11111"
"42.087","-103.24","-9.8067","-12.194","-21.702","-5.1385","10.611","-1.631","26.896","-251.4","192.6","228","11111"
"42.223","-94.798","-13.076","-5.4879","-9.1566","-10.563","11.078","0.65668","25.552","-244.2","210","224.4","11111"
"46.173","-93.027","-13.484","2.6314","-5.1604","-12.688","11.426","2.642","24.175","-239.4","220.8","223.2","11111"
"49.987","-91.12","-18.251","13.756","-0.075312","-20.07","11.274","4.3097","21.301","-225","241.8","222.6","11111"
"53.528","-93.027","-18.66","19.352","-1.1763","-22.192","10.922","4.7464","19.111","-217.8","252.6","220.2","11111"
"52.166","-94.798","-18.524","21.234","-1.8779","-23.64","10.66","4.9724","18.014","-208.8","262.8","217.8","11111"
"51.485","-96.568","-17.57","21.976","-3.2218","-23.287","8.8209","6.6859","15.379","-199.8","273","216","11111"
"52.03","-97.522","-17.979","25.352","-3.4125","-24.963","7.4281","8.3108","14.129","-190.2","283.2","215.4","11111"
"55.162","-97.522","-23.427","32.183","-2.5353","-31.587","5.959","9.6578","13.082","-169.8","300","211.8","11111"
"54.073","-95.07","-22.065","33.462","0.40877","-30.786","4.6578","11.029","11.777","-160.8","306.6","210.6","11111"
"55.571","-94.661","-18.932","41.152","0.010071","-28.11","3.8729","12.749","10.174","-139.2","322.8","204","11111"
"67.693","-104.47","-20.294","51.724","-8.1445","-29.447","3.7232","11.558","9.3157","-132.6","329.4","200.4","11111"
"73.277","-110.87","-22.065","58.733","-14.313","-31.138","3.3506","8.1428","8.4391","-122.4","336.6","195.6","11111"
"76.002","-114.41","-22.474","61.692","-17.788","-31.212","2.5443","3.6744","7.3731","-115.2","341.4","192","11111"
"74.095","-120.4","-19.886","60.794","-23.555","-27.656","1.3561","0.21686","6.1423","-99","349.8","179.4","11111"
"70.962","-118.91","-17.979","58.29","-21.909","-24.921","0.061087","-1.2156","4.4807","-92.4","354","174.6","11111"
"70.145","-126.26","-16.889","57.395","-29.167","-22.114","-0.38179","-1.5394","2.1289","-81","360","169.2","11111"
"74.095","-136.34","-18.66","60.915","-39.251","-22.8","-0.65668","-2.1716","-0.96517","-78","364.2","165","11111"
"77.091","-140.15","-16.753","63.081","-43.136","-19.654","-2.6756","-3.6255","-2.7092","-75.6","367.8","162","11111"
"76.683","-133.48","-15.119","61.787","-36.572","-17.169","-4.4257","-6.0323","-5.0702","-73.2","370.2","158.4","11111"
"64.833","-105.69","-7.355","47.739","-9.1305","-6.7765","-6.2583","-7.0983","-8.5277","-71.4","373.8","154.2","11111"
"54.754","-87.17","-3.4051","35.794","9.012","-0.84369","-6.0445","-6.6432","-12.535","-71.4","374.4","152.4","11111"
"54.209","-94.525","-3.5413","31.642","7.19","1.5081","-4.5601","-6.2308","-16.142","-70.8","373.8","151.8","11111"
"56.388","-110.05","-2.1793","29.971","-15.84","4.3948","-4.0439","-6.3927","-18.815","-74.4","373.8","153.6","11111"
"58.295","-120.13","0.54481","28.357","-27.094","8.5995","-5.791","-7.6541","-20.238","-77.4","371.4","155.4","11111"
"59.657","-123.54","4.0861","27.864","-31.182","12.852","-6.6432","-8.378","-20.094","-79.8","371.4","157.2","11111"
"59.93","-123.54","9.1256","24.774","-32.602","19.706","-9.9174","-9.8441","-19.386","-84.6","369","160.2","11111"
"53.937","-108.55","13.62","14.066","-20.031","27.438","-11.063","-10.021","-19.273","-100.8","363","166.2","11111"
"48.352","-97.385","14.029","5.4742","-10.699","30.275","-11.102","-7.8985","-21.295","-110.4","358.8","169.8","11111"
"43.585","-87.443","14.165","-4.1351","-4.0001","33.586","-10.901","-6.8386","-22.177","-129.6","349.8","178.2","11111"
"42.087","-85.4","12.939","-9.1794","-4.5238","34.103","-9.8869","-4.5907","-24.12","-140.4","343.2","183","11111"
"42.495","-85.944","12.803","-12.529","-7.9314","35.237","-8.4086","-1.6768","-26.319","-150.6","336.6","187.8","11111"
"42.632","-84.719","13.348","-14.288","-8.1755","36.115","-7.4892","-0.88881","-26.896","-175.2","321","193.8","11111"
"43.585","-83.901","11.169","-18.969","-12.15","34.746","-6.692","-1.3928","-26.82","-185.4","311.4","197.4","11111"
"43.177","-83.357","10.624","-22.904","-14.992","34.638","-5.6016","-3.6072","-25.543","-198","304.2","199.8","11111"
"41.27","-81.722","10.351","-27.996","-16.746","34.791","-5.2412","-5.4","-23.885","-208.2","294","202.2","11111"
"38.682","-78.453","9.1256","-33.356","-16.783","34.112","-4.9969","-6.1117","-22.868","-219","283.2","204","11111"
"33.234","-77.5","6.4016","-42.082","-20.27","32.272","-4.2333","-7.6114","-19.096","-239.4","260.4","208.8","11111"
"32.144","-77.908","5.7205","-44.865","-23.298","32.259","-4.3127","-7.5656","-16.417","-246.6","250.2","211.2","11111"
"26.151","-78.998","6.674","-52.71","-27.478","33.943","-4.6426","-6.3194","-13.647","-258","227.4","217.2","11111"
"24.789","-79.407","6.8102","-54.513","-28.602","34.145","-4.9847","-4.2272","-11.02","-261","216.6","219","11111"
"24.38","-76.683","7.2188","-55.879","-27.431","34.602","-5.0916","-1.7807","-8.4849","-264","205.8","219.6","11111"
"26.832","-73.141","2.4517","-54.543","-25.382","29.175","-3.8301","0.32987","-4.7006","-265.8","184.8","222","11111"
"26.968","-77.364","3.4051","-54.939","-30.117","29.404","-2.419","0.17104","-1.7379","-267.6","173.4","223.8","11111"
"26.56","-83.629","6.1292","-55.389","-36.179","31.624","-1.5913","-0.00916","2.4374","-267","165","226.2","11111"
"25.334","-101.61","11.305","-56.155","-52.575","35.23","-1.4325","0.57116","7.3334","-264","151.2","229.8","11111"
"28.058","-94.389","8.5808","-52.698","-43.685","31.485","-1.0201","1.3195","11.756","-262.2","143.4","232.8","11111"
"29.829","-73.141","1.6344","-51.041","-30.05","26.44","0.96211","1.5119","15.828","-260.4","138.6","235.8","11111"
"30.51","-67.829","-3.1327","-46.632","-10.625","16.716","5.7421","0.87354","19.429","-255.6","134.4","238.8","11111"
"32.553","-71.915","-5.3119","-42.507","-11.52","13.003","8.4666","0.43982","20.986","-253.2","133.2","238.8","11111"
"34.732","-82.948","-4.6309","-39.017","-20.702","12.791","9.8869","-0.58948","22.193","-251.4","134.4","239.4","11111"
"39.635","-109.64","-1.7706","-28.224","-40.246","12.234","9.7372","-1.9303","23.097","-247.2","140.4","238.8","11111"
"39.09","-115.64","0.40861","-26.847","-44.255","13.597","8.2681","-2.7672","23.604","-246","144","238.2","11111"
"37.456","-115.36","1.6344","-24.915","-40.634","13.561","6.6615","-1.9456","23.711","-244.2","148.2","237.6","11111"
"32.144","-103.65","1.2258","-24.629","-24.322","11.261","5.9559","3.3567","22.947","-239.4","162.6","237","11111"
"33.778","-95.342","-0.27241","-19.507","-13.448","8.1521","7.0585","8.207","22.116","-236.4","169.8","235.8","11111"
"35.958","-90.303","-1.4982","-15.56","-7.1865","5.8906","9.3401","11.707","21.331","-234","177.6","236.4","11111"
"46.445","-88.941","-5.1757","-0.078635","-2.6879","-1.5734","11.454","12.788","20.385","-228.6","195.6","235.8","11111"
"51.894","-89.758","-5.1757","8.6099","-1.7638","-4.4213","12.569","11.805","19.264","-225.6","204","235.2","11111"
"55.707","-88.805","-5.1757","14.494","0.38369","-6.8825","12.721","8.8056","18.155","-223.2","213.6","233.4","11111"
"56.116","-89.349","-4.4947","20.476","1.8532","-9.8712","12.48","2.865","17.126","-214.2","231","231","11111"
"56.661","-92.346","-8.036","23.964","-0.1694","-15.208","12.391","-0.59559","16.994","-208.2","239.4","230.4","11111"
"56.661","-97.794","-10.624","25.315","-5.2038","-18.468","11.869","-2.9505","17.016","-202.8","247.2","228.6","11111"
"55.435","-100.11","-15.255","27.006","-6.7001","-24.395","11.035","-3.6072","16.86","-197.4","255.6","225","11111"
"53.256","-98.884","-18.66","29.006","-4.4428","-29.144","10.583","-2.7917","16.066","-182.4","271.2","220.2","11111"
"53.528","-101.2","-20.567","31.989","-6.204","-31.925","9.9388","-0.30543","14.618","-175.2","279.6","217.8","11111"
"56.524","-105.97","-22.201","38.378","-10.382","-34.505","9.0225","2.6909","12.779","-160.2","294","211.8","11111"
"61.836","-109.92","-20.703","45.66","-14.052","-33.564","7.5503","5.2443","10.15","-152.4","301.8","207.6","11111"
"66.195","-113.87","-21.656","50.572","-17.906","-34.488","6.9486","5.171","9.3493","-144.6","309.6","202.8","11111"
"74.503","-116.45","-24.925","60.41","-20.23","-37.547","4.2852","2.8039","7.1105","-129.6","321","192.6","11111"
"73.55","-114.55","-25.47","60.323","-18.145","-37.665","2.7275","0.47037","5.339","-121.8","328.8","187.2","11111"
"70.826","-119.45","-21.248","58.788","-16.629","-32.102","1.5638","-1.4508","2.0922","-108.6","340.2","178.2","11111"
"74.095","-132.8","-23.018","60.927","-36.123","-32.897","0.91935","-2.419","0.32987","-101.4","345.6","174","11111"
"79.679","-143.97","-23.836","65.877","-47.263","-32.485","-1.3958","-4.2058","-1.3439","-94.8","349.8","169.8","11111"
"82.131","-144.1","-24.244","67.434","-47.443","-31.854","-3.1062","-5.4428","-2.1533","-88.8","354","164.4","11111"
"67.421","-114.55","-13.484","50.811","-18","-17.941","-8.1642","-7.8527","-6.7042","-81.6","358.2","159","11111"
"52.302","-93.844","-5.993","34.15","2.5069","-7.9965","-8.8881","-5.9437","-11.038","-79.2","359.4","158.4","11111"
"50.668","-91.801","-5.4481","30.251","4.1158","-5.0672","-7.5747","-2.251","-16.906","-78","358.8","154.8","11111"
"58.84","-111.41","-6.1292","33.615","-16.709","-2.7122","-7.309","-2.2205","-19.557","-79.8","358.2","153.6","11111"
"62.381","-120.95","-0.54481","33.506","-27.376","4.6933","-8.2009","-4.0195","-20.846","-81.6","357.6","154.2","11111"
"63.471","-123.54","1.9068","32.597","-30.659","8.037","-8.8545","-5.5283","-21.084","-83.4","355.2","156","11111"
"60.883","-121.9","6.8102","26.373","-30.478","15.043","-11.38","-9.7433","-20.577","-87","351","158.4","11111"
"51.485","-109.1","12.122","11.935","-20.158","24.054","-12.55","-10.623","-20.323","-99","340.2","166.8","11111"
"45.356","-100.25","11.441","2.6869","-13.184","26.158","-13.014","-9.5509","-20.769","-105.6","333.6","171","11111"
"40.316","-94.525","13.212","-3.5879","-11.07","30.163","-12.911","-7.0311","-21.719","-112.8","325.8","175.8","11111"
"39.635","-92.891","15.255","-11.134","-11.535","35.765","-12.596","-2.7703","-23.344","-133.2","309","185.4","11111"
"39.908","-92.074","14.71","-14.374","-13.471","36.894","-12.144","-0.58643","-24.166","-142.2","298.2","190.8","11111"
"40.316","-90.303","15.8","-15.714","-13.087","38.502","-11.536","0.43677","-24.651","-152.4","288.6","195","11111"
"36.366","-85.808","15.8","-24.937","-13.157","39.899","-10.748","0.9163","-24.823","-171.6","268.8","202.2","11111"
"35.549","-84.174","15.391","-29.179","-14.791","40.157","-9.951","0.99266","-24.438","-180.6","257.4","204.6","11111"
"32.689","-75.729","12.803","-34.174","-15.523","39.367","-9.2607","0.78802","-23.757","-187.8","247.2","208.8","11111"
"31.327","-72.188","10.896","-40.964","-11.002","36.339","-8.1642","0.42761","-22.596","-202.8","223.8","213.6","11111"
"30.646","-74.095","10.896","-44.148","-15.991","36.33","-6.3499","-0.29016","-19.34","-209.4","211.8","215.4","11111"
"30.646","-78.317","10.351","-45.163","-21.466","35.611","-5.6719","-0.78802","-16.506","-215.4","201","216.6","11111"
"31.054","-79.679","11.032","-47.342","-26.249","35.856","-5.4123","-0.956","-13.47","-223.2","181.2","217.8","11111"
"28.603","-79.951","11.169","-51.111","-28.357","35.681","-5.171","-0.81856","-10.327","-225","171","217.8","11111"
"27.513","-74.503","8.8532","-53.54","-24.685","32.633","-4.2913","0.14355","-6.1514","-230.4","153","218.4","11111"
"27.922","-69.6","6.1292","-53.815","-20.599","29.26","-3.6805","0.57727","-5.0732","-232.2","145.8","219","11111"
"28.33","-70.962","3.8137","-53.884","-22.351","26.059","-1.1637","1.3103","-1.5913","-234","139.2","220.8","11111"
"27.922","-76.002","4.2223","-54.351","-27.219","25.868","0.082467","1.5791","1.7837","-234","132.6","220.8","11111"
"31.191","-98.066","3.6775","-50.587","-47.426","22.785","0.43982","1.8326","6.0781","-234.6","123.6","220.8","11111"
"34.187","-98.203","2.4517","-47.026","-46.395","20.821","0.2138","2.1564","10.253","-234.6","118.8","222","11111"
"35.277","-95.615","0.81722","-44.808","-41.657","17.907","0.40623","2.5504","15.983","-236.4","115.8","222","11111"
"36.094","-84.31","-1.2258","-41.413","-26.177","13.952","0.65363","2.7092","17.297","-238.2","112.8","223.8","11111"
"36.094","-77.091","-1.9068","-39.382","-16.029","11.945","2.0311","3.708","19.865","-238.8","113.4","222.6","11111"
"36.639","-80.224","-0.81722","-36.514","-16.092","11.546","2.6817","4.0225","20.458","-237.6","115.8","223.8","11111"
"39.09","-85.944","0.95342","-32.677","-20.111","12.459","4.3097","4.0103","21.457","-237.6","116.4","223.8","11111"
"43.449","-103.92","1.9068","-23.863","-33.173","10.885","4.6212","3.1398","21.958","-240","124.2","223.8","11111"
"43.994","-108.55","1.2258","-20.109","-34.719","8.7258","5.3512","1.5027","22.571","-240","128.4","222.6","11111"
"40.316","-103.24","0.81722","-18.494","-24.96","6.3162","5.7696","1.2859","22.651","-237","139.8","221.4","11111"
"39.635","-96.977","-2.4517","-15.639","-16.08","1.7294","7.2724","2.1533","22.352","-235.8","147","219","11111"
"39.499","-92.21","-5.5843","-12.213","-8.9294","-2.8796","7.9199","2.6909","22.119","-234.6","154.2","220.8","11111"
"41.814","-91.256","-7.6274","-8.0698","-6.8472","-5.7023","9.1538","3.9523","21.243","-232.8","160.8","222.6","11111"
"47.263","-90.575","-9.6704","4.3469","-2.4094","-11.103","9.6822","4.0073","20.177","-231.6","178.2","223.8","11111"
"47.671","-90.575","-9.398","6.4073","-1.6398","-11.588","9.3798","3.1979","18.65","-227.4","185.4","225.6","11111"
"46.445","-90.984","-11.032","8.4492","-0.65228","-14.71","9.2088","3.1979","18.265","-224.4","192","224.4","11111"
"49.578","-93.844","-13.212","16.279","-1.7697","-18.734","8.7476","3.3017","17.776","-213","209.4","224.4","11111"
"51.485","-96.704","-13.484","21.316","-3.6261","-20.064","7.8924","2.7397","17.776","-207.6","217.2","224.4","11111"
"52.438","-98.339","-14.165","23.731","-4.8232","-21.076","7.2235","2.4709","17.544","-201.6","225.6","225","11111"
"54.481","-101.88","-16.344","30.244","-7.1764","-24.141","6.6218","2.7092","17.098","-187.2","240","223.2","11111"
"56.116","-101.61","-16.617","34.826","-6.2364","-24.868","5.8613","4.273","15.574","-177.6","247.8","222.6","11111"
"58.159","-98.884","-18.387","40.7","-2.7584","-26.882","4.9786","5.1099","13.912","-163.2","261","218.4","11111"
"60.474","-97.385","-19.341","45.306","-0.87995","-27.922","4.7342","5.339","13.008","-156","267","217.2","11111"
"60.883","-98.066","-20.022","46.479","-1.4293","-28.436","4.2883","5.3084","10.999","-147.6","273.6","213.6","11111"
"67.012","-101.61","-20.703","54.632","-4.6563","-28.714","3.5247","3.5705","7.8343","-132","283.8","208.2","11111"
"68.647","-104.74","-22.065","57.262","-7.6346","-29.673","2.7642","1.35","5.9468","-123.6","289.8","204","11111"
"69.055","-105.42","-22.201","58.267","-8.202","-29.202","1.6707","-0.82467","4.0439","-117","295.2","201","11111"
