"77.227","6.1292","-103.79","-9.9453","-0.86985","6.3063","2.0433","9.2302","3.9218","66","4.8","429","11118"
"85.944","-1.362","-101.2","55.011","-14.453","-9.0644","-0.00305","0.21075","-1.5241","65.4","3.6","429","11118"
"32.553","15.527","-88.26","1.6703","2.3318","3.877","-1.3867","-4.6914","-2.3305","63.6","4.8","427.8","11118"
"14.846","20.839","-88.396","-14.532","6.9978","4.137","-1.3714","-4.945","-2.022","60","7.2","426.6","11118"
"13.212","10.896","-108.28","-15.057","-3.1","-15.427","-1.1698","-3.0604","0.21075","57","7.2","426","11118"
"22.337","15.119","-98.884","-5.7518","0.99155","-5.9942","-1.7959","0.87965","0.8094","52.8","5.4","424.2","11118"
"22.201","23.018","-90.031","-6.0879","8.5425","2.7446","-1.4966","1.9945","1.0537","50.4","6.6","425.4","11118"
"21.929","19.341","-89.349","-6.4432","4.7798","3.3869","-0.43066","1.1087","1.6921","49.8","5.4","424.8","11118"
"20.431","20.567","-78.589","-8.4494","6.1316","14.01","1.2981","5.5864","1.3928","47.4","5.4","424.2","11118"
"43.449","15.391","-83.357","13.341","1.24","8.8946","1.97","6.0353","0.75136","45.6","6","422.4","11118"
"50.94","-8.1722","-116.86","19.796","-21.284","-24.802","1.2431","-0.41539","0.26573","45","6","423.6","11118"
"25.061","6.5378","-98.203","-5.8398","-6.396","-6.0351","-2.7336","-0.33292","-1.2431","40.8","7.2","426","11118"
"27.786","20.022","-79.679","-2.9576","6.2923","12.426","-3.3109","-1.0537","-3.0513","40.8","4.8","425.4","11118"
"38.273","24.925","-85.127","7.6866","10.418","6.911","-2.3793","-1.3378","-2.4465","40.2","5.4","427.2","11118"
"39.227","22.746","-92.618","8.7622","7.9502","-0.58552","-1.4019","-2.645","-3.0543","39.6","6","429","11118"
"27.104","16.344","-93.163","-2.4464","1.1769","-0.8933","0.25962","-3.2926","-2.3579","39","4.8","427.8","11118"
"29.284","20.839","-87.715","0.33527","5.5474","4.7251","0.94684","-2.135","-2.9963","39.6","7.2","429","11118"
"43.177","22.201","-86.489","14.534","6.9144","6.047","2.3946","-2.6756","-4.2547","40.2","7.8","428.4","11118"
"52.166","17.57","-91.529","23.742","2.4973","1.1099","3.3964","-6.0659","-5.4214","42.6","7.8","429","11118"
"6.674","13.757","-93.844","-19.433","-0.72709","-0.43275","3.4789","-9.2516","-4.4318","46.2","7.2","428.4","11118"
"-9.9429","6.1292","-106.24","-33.788","-7.7222","-12.129","2.9016","-7.816","-1.3378","51","7.8","425.4","11118"
"-14.438","3.4051","-106.37","-37.44","-10.136","-12.011","-0.26267","2.0708","0.13134","53.4","10.2","425.4","11118"
"14.165","14.438","-95.07","-9.0124","0.96144","-0.73961","-1.2981","5.6872","0.27794","55.8","9.6","426","11118"
"34.732","17.025","-90.031","10.419","3.3397","3.9834","-0.78496","4.9663","0.51924","57","10.8","423.6","11118"
"38.954","14.574","-91.529","13.378","0.8859","2.1491","0.10385","2.1166","0.061087","60","12","423","11118"
"31.735","15.391","-91.937","6.0409","1.7435","1.714","0.59559","-0.27184","-0.15882","60.6","11.4","422.4","11118"
"15.527","12.531","-98.611","-9.9361","-0.81558","-4.8535","1.3683","-0.26267","0.14355","62.4","11.4","420.6","11118"
"26.832","7.6274","-102.15","1.1481","-5.3357","-8.4012","-0.22602","2.6939","-0.18631","62.4","12","419.4","11118"
"39.227","10.624","-98.066","12.999","-2.3784","-4.4712","-1.4142","1.3164","-0.73915","62.4","13.8","418.8","11118"
"30.918","13.484","-94.117","4.4304","0.25562","-0.62628","-2.0036","-1.0324","-0.7422","57.6","14.4","420.6","11118"
"23.291","13.484","-95.342","-2.7538","-0.27823","-1.8047","-2.4221","-1.6952","-0.21075","56.4","13.2","420.6","11118"
"15.391","11.305","-98.066","-10.236","-2.8455","-4.4712","-3.1215","-1.4416","0.67195","55.8","13.8","421.2","11118"
"13.212","12.939","-96.16","-12.222","-1.4584","-2.5496","-3.9523","-0.42761","1.9151","55.8","12.6","422.4","11118"
"12.939","18.932","-92.891","-12.492","3.7391","0.59422","-3.7599","1.3317","3.7446","56.4","12","424.2","11118"
"30.918","24.244","-90.439","4.8503","8.6432","2.8031","-1.5882","3.4331","5.342","56.4","12.6","424.2","11118"
"29.148","19.613","-93.572","2.378","4.0935","-0.51501","0.045815","1.9456","4.9816","55.2","12","426","11118"
"3.1327","18.387","-90.031","-23.831","3.1472","3.0165","0.9499","3.6194","4.8075","53.4","10.8","427.8","11118"
"23.836","10.624","-98.884","-4.633","-3.9015","-6.1713","0.7086","8.7354","4.7495","52.2","7.2","429","11118"
"53.937","8.5808","-93.163","11.856","-7.3244","-1.1209","-0.33292","10.977","3.4819","51","6","428.4","11118"
"65.922","14.846","-84.582","33.31","0.76643","6.8245","-0.8827","4.664","1.011","48.6","4.8","429.6","11118"
"62.79","15.8","-84.446","28.955","1.6398","6.5029","-0.32987","-1.0934","-0.98044","43.8","4.2","430.2","11118"
"46.718","15.663","-88.26","13.21","1.4291","2.7986","0.012217","-5.7208","-1.7746","43.2","3","430.2","11118"
"30.373","14.438","-93.163","-2.0619","0.11931","-1.7303","-0.082467","-6.0384","-2.7611","38.4","3","428.4","11118"
"35.14","18.66","-90.848","4.2219","4.0769","1.0675","-0.058032","-5.1679","-3.0818","36","2.4","429","11118"
"32.144","17.025","-95.206","2.2442","2.2824","-2.98","0.30849","-6.0842","-3.4697","33","1.2","427.8","11118"
"24.653","15.527","-96.432","-4.5738","0.74465","-3.9966","0.6017","-6.579","-3.4819","32.4","1.2","428.4","11118"
"8.4446","17.57","-95.07","-18.873","2.7353","-2.0608","1.0629","-3.0024","-2.4251","34.2","2.4","427.8","11118"
"20.567","12.939","-95.07","-6.0584","-1.5887","-1.8119","1.6249","-0.18326","-1.3561","37.8","3.6","427.8","11118"
"32.144","16.889","-87.851","5.4513","2.4687","5.4042","1.5852","-0.19242","-0.69028","39.6","5.4","428.4","11118"
"26.968","22.474","-95.751","0.33181","8.2139","-2.4547","2.584","-4.3371","-1.2126","44.4","6.6","427.2","11118"
"6.9464","-3.1327","-109.24","-18.299","-16.315","-15.395","2.7703","-2.2663","-1.0812","46.8","7.2","426.6","11118"
"7.8998","7.0826","-93.98","-17.17","-5.958","-0.073719","-0.40317","1.912","-0.97433","50.4","6.6","427.2","11118"
"33.097","16.889","-90.848","7.4726","3.646","3.3933","0.039706","2.7703","-0.44899","53.4","7.8","426","11118"
"53.8","17.025","-91.529","27.229","3.7779","1.9351","0.69028","-1.5394","-1.1393","56.4","9","426.6","11118"
"27.649","16.481","-95.615","1.366","3.2711","-2.0641","0.90713","-4.1753","-2.3824","58.2","11.4","425.4","11118"
"17.025","15.119","-95.751","-8.2177","1.9837","-1.9038","0.41539","-2.7336","-1.4966","57","12.6","424.2","11118"
"31.327","13.62","-97.93","6.3953","0.4325","-4.0073","-0.38485","-0.69944","-1.4478","57","11.4","421.8","11118"
"29.965","10.896","-93.163","5.3432","-2.4176","0.82383","-0.58032","-3.2987","-1.4936","58.2","10.8","421.2","11118"
"22.882","11.441","-90.303","-1.165","-1.9288","3.8248","-0.25962","-5.681","-0.80634","58.2","11.4","420.6","11118"
"0.54481","13.212","-91.665","-22.233","-0.18032","2.7748","0.49175","-5.171","-0.030543","62.4","12.6","418.8","11118"
"20.839","3.8137","-102.83","-0.94211","-9.1587","-8.1007","-0.52534","-0.44899","0.27794","66","16.2","417","11118"
"26.696","14.165","-99.02","4.7967","1.0769","-4.3301","-2.135","0.87659","-0.83383","66","16.2","418.2","11118"
"21.52","15.119","-88.26","-0.43351","1.5303","6.3469","-1.3408","-1.0263","-0.53145","68.4","16.2","417","11118"
"13.62","16.344","-94.389","-7.9754","2.6093","0.27888","-0.054978","-0.90713","-0.20464","71.4","15.6","415.8","11118"
"12.258","13.62","-99.837","-9.1556","-0.039098","-5.117","0.076358","1.0782","0.36041","72.6","16.2","416.4","11118"
"20.839","11.85","-97.93","-0.7868","-1.7044","-3.2432","-0.7422","2.4251","0.2138","75.6","15.6","415.8","11118"
"17.298","13.62","-93.708","-4.8034","-0.086383","0.84726","-1.4264","2.4099","0.67195","75.6","15.6","415.8","11118"
"21.656","17.025","-88.26","-1.1101","3.0487","6.0979","-1.405","3.54","0.54672","76.8","15","415.8","11118"
"22.201","18.115","-88.26","-0.88556","4.0539","6.0074","-0.51618","3.3384","0.6353","76.2","16.8","417","11118"
"31.054","13.484","-95.206","7.1759","-0.53187","-1.1296","0.18937","2.0342","0.34514","75","13.2","418.8","11118"
"29.556","13.62","-94.253","5.1572","-0.23481","-0.28597","0.2474","1.2248","0.27489","72","12","418.8","11118"
"26.968","14.982","-95.479","2.4659","1.1938","-1.529","0.28711","-0.33598","0.22297","70.2","10.8","421.8","11118"
"24.517","12.803","-98.066","0.17326","-0.80344","-4.0489","0.18326","-0.73609","0.36957","67.2","11.4","424.2","11118"
"24.244","12.803","-97.658","-0.036526","-0.76353","-3.6184","-0.17104","-0.51313","0.12828","65.4","10.2","423.6","11118"
"26.968","11.85","-100.25","2.8262","-1.6827","-6.1656","-0.35736","-0.64752","0.12828","63.6","12.6","425.4","11118"
"25.879","14.71","-90.167","1.7417","1.1098","3.905","-0.90713","-0.36957","-0.14661","62.4","14.4","423.6","11118"
"24.244","16.753","-90.848","0.19016","3.0641","3.2323","-0.87965","-1.6493","0.44899","61.8","14.4","424.2","11118"
"30.51","8.3084","-99.565","6.8072","-5.3714","-5.3942","-1.0965","-2.697","-0.10385","60","14.4","423","11118"
"26.56","9.6704","-97.794","3.3008","-4.0935","-3.5252","-1.909","-3.0788","-0.29322","60.6","14.4","425.4","11118"
"25.061","10.488","-101.34","2.7374","-2.8705","-4.2547","-2.1686","-3.711","0.15272","62.4","14.4","424.8","11118"
"17.979","11.577","-96.841","-3.9917","-2.7157","-2.3418","-2.4465","-6.0628","1.6554","65.4","14.4","424.2","11118"
"3.1327","22.61","-87.443","-17.245","7.89","7.3473","-1.7837","-4.667","3.2712","67.8","13.2","423","11118"
"6.5378","25.061","-87.987","-13.424","10.187","6.8668","0.40012","1.8479","1.7746","70.8","13.2","421.8","11118"
"7.0826","28.194","-88.124","-13.232","13.441","6.6745","1.909","4.4074","1.6646","72","12","420","11118"
"32.008","6.674","-115.77","10.831","-7.5506","-21.083","2.1197","4.5021","1.7226","74.4","12","420","11118"
"42.087","-0.54481","-107.33","19.525","-14.03","-12.85","-0.96822","2.3213","0.018326","75","10.8","421.8","11118"
"26.696","17.57","-89.622","4.0527","3.8313","4.8004","-3.0268","-0.30543","-0.50091","76.8","12","420.6","11118"
"17.979","22.201","-79.134","-4.5359","7.6897","15.203","-1.7593","-0.58032","-1.0476","79.2","13.2","421.2","11118"
"23.972","13.484","-99.02","1.6386","-1.1009","-4.6508","-0.00305","-0.88575","-0.058032","79.2","14.4","420.6","11118"
"27.377","8.9894","-104.88","5.0937","-5.4934","-10.48","-0.91019","-1.4905","-0.24435","78.6","14.4","419.4","11118"
"17.025","14.438","-99.429","-4.8034","-0.14426","-4.9409","-1.5363","-1.292","0.19242","78.6","13.2","422.4","11118"
"21.248","17.706","-98.066","-0.34456","2.8448","-3.5681","-0.91935","0.15272","0.30849","79.2","13.2","423.6","11118"
"24.789","16.617","-97.113","3.117","1.7413","-2.6351","-0.15577","0.562","0.26878","79.2","12.6","423.6","11118"
"17.706","23.563","-79.27","-4.0842","8.7256","15.186","0.64752","0.082467","0.13744","79.2","11.4","425.4","11118"
"16.072","17.57","-111.41","-5.6108","3.0119","-16.89","2.7886","-0.13134","0.86132","78.6","12","426.6","11118"
"37.728","-6.5378","-118.63","15.897","-20.302","-24.024","-0.00305","-0.18326","-0.52534","78.6","12","426.6","11118"
"20.839","16.072","-93.844","-0.9153","2.2657","0.777","-3.2742","-1.4875","-0.97433","79.2","9.6","427.2","11118"
"16.344","25.742","-75.729","-5.1233","7.5015","12.191","-2.4099","-0.66584","-1.6218","78","8.4","424.8","11118"
"10.624","24.38","-87.579","-10.569","9.3947","6.9904","-0.7086","-0.18937","-0.3879","78.6","7.2","424.2","11118"
"21.112","8.3084","-105.15","-0.082097","-6.6226","-10.571","-0.57116","0.41233","0.14966","77.4","6","424.2","11118"
"26.696","10.624","-103.51","5.4023","-4.318","-8.9612","-2.0342","0.93768","-0.076358","79.2","7.2","423.6","11118"
"24.517","15.391","-97.249","3.0668","-0.022112","-2.8068","-2.2113","-0.76053","-0.94379","78.6","6.6","423.6","11118"
"24.108","17.025","-94.661","2.7993","1.2196","-0.25191","-2.1777","-0.83078","-1.179","79.2","6","423","11118"
"24.653","20.022","-92.618","3.4897","3.8206","1.7568","-1.5669","-0.87659","-1.7501","77.4","6.6","422.4","11118"
"25.198","22.065","-87.443","4.1704","5.5271","6.9046","-0.25656","-1.5394","-1.6524","78.6","4.8","421.2","11118"
"17.298","21.112","-92.755","-3.208","4.5717","1.707","1.0904","-1.7685","-1.3836","78.6","4.2","421.8","11118"
"15.8","16.481","-95.751","-4.3931","0.26372","-1.1661","2.08","-0.30849","-0.80329","78","5.4","421.2","11118"
"15.8","16.753","-97.658","-4.3142","0.96671","-2.9834","2.5076","0.25045","-0.38485","79.8","5.4","422.4","11118"
"19.613","12.803","-99.973","-0.43583","-2.456","-5.1987","2.361","-1.0263","0.42761","80.4","6","423","11118"
"17.706","12.939","-96.16","-2.1535","-1.8247","-1.2669","1.9151","-0.91324","0.66584","81.6","4.8","423.6","11118"
"9.8067","16.753","-93.708","-9.7984","2.3413","1.2919","1.6585","-0.15577","0.87354","82.2","6","422.4","11118"
"10.624","10.079","-106.65","-8.9298","-3.9121","-11.574","0.83078","1.6646","1.3195","83.4","7.2","421.2","11118"
"25.334","11.577","-96.16","5.0146","-2.1601","-1.2099","-0.98655","3.4544","0.54978","83.4","9.6","420.6","11118"
"24.517","16.753","-92.618","3.5965","2.7167","2.157","-1.9853","2.868","-0.00611","84.6","10.8","420","11118"
"24.925","16.753","-90.712","3.7698","2.5646","3.9889","-1.0201","1.3011","0.23518","84.6","12.6","420.6","11118"
"29.148","15.119","-94.798","7.5006","0.71067","-0.2415","-0.19853","1.0324","-0.00305","82.2","13.2","418.2","11118"
"24.789","18.66","-87.034","2.9676","4.2508","7.4818","0.16188","-0.44593","-0.10996","82.2","13.2","417","11118"
"24.108","14.438","-99.565","2.3747","0.13608","-5.0123","0.61392","-0.73304","-0.19242","81","12.6","417","11118"
"16.072","12.395","-96.704","-5.3624","-1.7242","-2.0564","-1.1698","-0.77885","0.00611","79.2","13.2","417","11118"
"9.5342","16.072","-94.117","-11.72","1.7782","0.54583","-1.2737","1.0446","0.3543","78","14.4","415.2","11118"
"13.212","13.484","-97.522","-8.0534","-0.87651","-2.8718","-1.46","3.1948","0.33292","77.4","14.4","415.2","11118"
"28.603","15.119","-94.389","6.4722","0.48589","0.020542","-1.9059","3.4544","-0.14966","75","16.8","415.2","11118"
"34.051","17.298","-95.479","11.297","2.3748","-1.263","-1.4478","1.5363","-0.34514","72.6","14.4","416.4","11118"
"31.872","17.706","-92.755","5.0209","3.0252","1.3438","-0.42455","-1.2675","-0.72082","69.6","15","417","11118"
"22.882","17.162","-93.708","0.11788","1.8872","0.44889","0.064141","-1.6799","-0.61697","67.8","13.8","417.6","11118"
"23.155","16.344","-94.525","0.702","1.1087","-0.28725","0.1741","-1.7257","-0.62003","67.8","13.8","418.8","11118"
"21.929","16.344","-94.798","-0.35333","1.1355","-0.51487","0.43677","-2.0372","-0.34208","67.8","12.6","418.2","11118"
"15.391","16.753","-94.798","-6.2487","1.6809","-0.34346","0.65057","-1.4447","0.1069","68.4","12.6","420","11118"
"18.524","13.757","-98.203","-2.8672","-1.1267","-3.6619","0.6689","-0.62919","0.13439","67.8","12.6","421.2","11118"
"18.524","15.391","-97.385","-3.5665","-1.4859","-3.0615","0.37568","0.24129","0.36346","68.4","12.6","421.8","11118"
"22.201","13.757","-93.844","0.78116","-0.78041","0.74386","-0.018326","0.94073","0.53451","69","13.8","422.4","11118"
"24.789","14.574","-95.07","3.1831","0.10891","-0.51322","-0.042761","0.45815","0.54367","69.6","13.8","422.4","11118"
"24.925","12.667","-96.704","3.2451","-1.7403","-2.1558","-0.44899","0.030543","0.43982","69.6","15","422.4","11118"
"27.513","15.527","-95.479","5.7276","1.1043","-0.95664","-0.83689","-0.58338","0.45204","70.2","13.8","422.4","11118"
"31.327","12.803","-99.565","9.6027","-1.6647","-5.0355","-1.0537","-2.2297","0.75136","72","14.4","422.4","11118"
"8.717","9.8067","-105.15","-1.3473","-4.8433","-10.652","-2.0464","-3.6133","1.6493","76.2","13.2","420.6","11118"
"-3.9499","16.072","-98.203","-24.061","1.1788","-3.3831","-2.7672","-0.40012","4.3097","78.6","13.2","419.4","11118"
"-10.079","22.746","-92.891","-29.921","7.6275","1.9499","-1.7196","4.5204","5.9162","78.6","12","419.4","11118"
"1.2258","23.836","-92.21","-19.151","8.5296","2.4874","-0.81856","6.9364","6.3102","78.6","12","420.6","11118"
"28.194","17.979","-84.719","5.4039","2.9838","9.4769","0.71777","8.6254","6.5332","79.8","9.6","421.8","11118"
"22.337","19.613","-85.4","-2.0497","5.059","8.4646","1.6921","6.918","6.1881","78.6","9.6","421.2","11118"
"33.506","8.036","-87.443","6.8232","-5.5064","5.9472","2.19","9.0469","5.4214","76.2","7.8","420","11118"
"99.837","-6.674","-108.96","70.549","-19.363","-16.236","0.42761","2.5901","-2.3518","74.4","6.6","421.8","11118"
"77.227","-6.674","-100.25","47.187","-19.069","-7.7203","-1.7318","-6.9852","-2.5076","72.6","7.2","421.2","11118"
"26.968","15.527","-90.303","-2.1651","2.8108","2.4687","-2.0769","-8.0787","-3.6072","70.8","6.6","421.8","11118"
"7.6274","20.567","-82.948","-19.199","6.9491","10.39","-1.2492","-6.1117","-2.9902","67.2","6.6","423","11118"
"8.036","17.979","-92.074","-17.587","4.0597","1.5573","-0.74526","-3.9951","-1.2553","65.4","7.2","422.4","11118"
"19.886","12.803","-101.2","-4.7679","-1.2794","-7.3327","-0.95295","-1.7593","-0.84605","61.2","6.6","423","11118"
"16.072","15.255","-96.568","-8.3921","1.0583","-2.6694","-1.741","0.75442","-1.2462","58.8","6.6","423","11118"
"22.61","20.567","-91.12","-1.8585","6.0277","2.7253","-0.92241","1.0507","-1.2889","55.2","7.8","421.2","11118"
"30.646","19.341","-93.844","5.9479","4.5513","-0.098162","-0.62614","0.72998","-1.5699","54","7.8","420.6","11118"
"31.599","18.796","-92.21","6.7945","3.8521","1.4836","0.71166","-1.1942","-1.9487","50.4","9.6","418.2","11118"
"29.011","16.889","-96.023","4.4801","2.0578","-2.2403","1.3408","-2.3121","-1.8326","52.8","9.6","418.2","11118"
"19.068","10.624","-96.841","-4.6275","-3.8354","-2.785","1.0018","-3.0696","-1.0385","54.6","10.2","418.8","11118"
"16.344","15.391","-94.117","-7.0456","1.0035","0.026627","0.53145","-2.3182","-0.21075","55.2","9","417","11118"
"9.6704","5.8567","-102.83","-11.111","-4.2811","-12.749","0.29932","-1.292","0.30543","56.4","8.4","417","11118"
"12.531","14.71","-94.798","-10.153","0.56974","-0.44422","-1.2187","2.1044","-0.027489","57.6","8.4","417","11118"
"20.294","15.936","-92.891","-2.9557","1.5768","1.2915","-1.0599","3.6713","0.40623","58.2","9","416.4","11118"
"30.646","14.165","-94.525","7.0017","-0.24342","-0.4487","-1.1301","2.529","0.3543","59.4","9.6","415.8","11118"
"33.506","16.072","-93.163","9.0148","1.47","0.66645","-1.1698","0.86437","-0.11912","60","10.8","415.2","11118"
"29.965","17.843","-92.482","5.3397","3.0496","1.2825","-0.82467","-0.4215","-0.65057","60.6","9.6","415.2","11118"
"27.241","18.524","-94.525","2.8222","3.5274","-0.73884","-0.29627","-1.4264","-0.61697","64.2","6.6","415.8","11118"
