71.643,6.674,-67.829,-13.757,-13.491,-24.043,0.78191,-2.4587,-0.86132,-449.4,90,41.4,11121
82.131,17.162,-48.761,-2.9948,-2.9625,-4.4245,-2.0036,1.1087,0.52534,-448.2,87.6,35.4,11121
90.984,20.294,-39.499,5.771,0.13725,4.6541,-2.0403,1.2737,0.7025,-448.8,85.8,34.8,11121
94.117,24.789,-33.506,8.7115,4.5373,10.23,-1.6249,0.88881,0.43066,-450,88.2,34.2,11121
94.389,25.47,-31.599,8.7878,5.0052,11.652,-0.40623,0.27184,-0.39095,-451.2,88.8,33.6,11121
93.299,26.696,-33.097,7.6549,6.0743,9.9933,0.45815,-0.039706,-0.98044,-451.8,87.6,31.8,11121
89.349,25.47,-36.094,3.7246,4.6991,6.9639,1.1759,0.039706,-1.0751,-450.6,86.4,30.6,11121
84.855,24.517,-40.589,-0.73964,3.5686,2.4441,1.4722,0.46426,-1.0965,-453,84.6,31.2,11121
84.582,24.517,-39.635,-1.0313,3.4873,3.3195,1.7837,0.98655,-1.0507,-453,83.4,31.2,11121
84.991,24.38,-39.227,-0.66924,3.3053,3.6127,1.9578,1.1973,-0.98044,-454.2,81.6,31.2,11121
85.536,25.061,-38.273,-0.16084,3.9433,4.472,2.3274,1.4752,-0.99571,-453,81,30.6,11121
87.987,24.925,-38.682,2.2076,3.7929,3.8891,2.6359,1.4203,-1.0782,-454.8,79.8,30.6,11121
87.034,24.38,-39.635,1.1381,3.2412,2.6975,2.8802,1.0599,-1.0751,-454.2,76.8,28.8,11121
86.762,23.291,-39.771,0.8219,2.1875,2.4903,3.0849,1.1637,-1.124,-454.8,76.8,28.8,11121
88.124,21.52,-42.904,2.1155,0.51004,-0.73514,3.0055,1.1118,-1.0201,-456,76.2,29.4,11121
89.349,21.52,-47.399,3.3438,0.57584,-5.1922,2.9108,0.61087,-1.1087,-454.8,75,27.6,11121
89.213,20.703,-49.714,3.2418,-0.20446,-7.4197,2.1136,-0.43677,-1.1637,-454.8,73.8,25.8,11121
88.668,18.932,-54.073,2.8879,-1.9302,-11.37,1.1637,-0.81551,-1.1301,-454.8,72,24,11121
88.941,18.115,-54.754,3.3115,-2.7994,-11.774,0.067195,-0.97738,-1.2675,-456,70.2,23.4,11121
86.898,17.025,-56.388,1.4519,-4.0456,-13.121,-1.1576,-1.2828,-1.2309,-454.2,67.8,22.8,11121
82.812,13.212,-64.56,-2.2285,-8.1219,-20.628,-3.3934,-1.4752,-0.65973,-453,66,21.6,11121
83.22,14.71,-65.514,-1.6056,-6.9147,-21.31,-4.4104,-1.0201,-0.39706,-453,66.6,21.6,11121
84.038,15.8,-65.65,-0.66383,-5.9442,-21.266,-6.9333,-1.4539,0.6353,-454.2,65.4,22.8,11121
84.31,17.57,-59.657,-0.11437,-4.7086,-15.012,-8.3047,-2.0311,1.3225,-453,64.2,21,11121
85.808,18.932,-55.162,1.5352,-3.7629,-10.441,-9.1905,-2.0372,1.741,-452.4,63.6,23.4,11121
87.306,20.567,-51.485,3.1418,-2.5675,-6.7842,-9.6425,-1.7868,1.912,-451.8,61.8,23.4,11121
88.396,22.746,-43.994,4.2921,-1.1027,0.44501,-9.7494,-1.2553,1.7898,-451.8,59.4,24,11121
89.894,24.789,-40.861,5.7667,0.40617,3.2419,-9.5478,-0.72998,1.4233,-451.8,58.8,24.6,11121
91.937,26.968,-37.32,7.7705,2.2915,6.544,-8.659,-1.292,0.9499,-451.8,59.4,27,11121
92.21,29.692,-30.918,8.0185,4.1292,12.388,-7.6694,-1.8601,0.53451,-450,60,31.8,11121
90.848,33.234,-25.47,6.7183,7.0772,17.601,-6.5821,-1.7562,0.20464,-451.2,60,34.2,11121
90.167,37.184,-18.251,6.0839,10.435,22.912,-5.1282,-1.2156,-0.34208,-451.2,60.6,35.4,11121
90.848,40.589,-16.208,6.7511,12.912,25.968,-2.1655,-0.6017,-1.3256,-450,62.4,39.6,11121
89.622,41.951,-14.438,5.5623,13.747,27.462,0.018326,-0.33598,-2.0739,-450.6,61.8,40.8,11121
89.622,41.814,-13.893,5.5398,13.293,27.745,2.0831,-0.1069,-2.81,-451.2,61.8,42,11121
86.625,40.589,-11.85,2.5996,11.353,29.405,3.992,0.40623,-3.5247,-451.8,62.4,46.2,11121
84.719,39.771,-11.577,0.76367,10.173,29.563,5.846,1.182,-4.0378,-452.4,62.4,47.4,11121
83.765,37.32,-13.348,-0.14689,7.4526,27.686,7.4403,2.0922,-4.3402,-453,61.2,50.4,11121
81.177,32.416,-17.025,-2.7989,2.2867,23.684,8.8117,3.5247,-4.6853,-453,60.6,52.2,11121
81.858,30.237,-18.66,-2.1895,0.062664,21.868,10.559,4.2699,-4.5723,-453.6,60,53.4,11121
83.22,28.739,-23.427,-0.94008,-1.3925,16.899,11.032,4.3463,-4.3555,-453.6,59.4,52.8,11121
61.155,5.1757,-114.27,-22.703,-24.245,-72.812,9.7311,1.1912,-4.0928,-454.8,56.4,50.4,11121
45.764,-52.166,-134.84,-37.278,-80.081,-90.776,4.4074,-11.988,1.1362,-454.8,55.8,50.4,11121
59.249,-25.198,-68.374,-23.027,-52.239,-22.369,-2.2694,2.1655,4.0623,-455.4,55.2,49.8,11121
80.769,11.305,-41.542,-1.7431,-15.385,4.2455,-5.5589,13.525,6.8661,-457.2,53.4,48.6,11121
108.01,44.13,-35.413,22.842,18.671,6.0035,-0.69944,7.5533,3.824,-458.4,52.2,47.4,11121
108.01,44.13,-35.413,22.842,18.671,6.0035,0.59865,2.0097,1.8967,-458.4,52.2,47.4,11121
109.24,37.047,-38.682,23.308,12.18,1.5068,1.6738,-1.5302,0.34514,-457.2,52.8,45.6,11121
91.256,44.811,-28.603,5.4171,19.788,11.678,3.0757,-2.2266,-0.91019,-457.8,51,40.8,11121
77.772,29.284,-43.721,-7.7444,4.1994,-2.7979,4.2394,-1.3775,-1.1545,-454.2,48.6,36,11121
74.912,18.796,-58.023,-10.308,-6.0634,-16.35,4.2944,-1.631,-0.89186,-453.6,49.8,28.8,11121
75.729,12.803,-64.152,-9.1543,-11.584,-21.524,1.9945,-1.4569,0.84299,-453.6,48.6,25.8,11121
82.539,19.613,-52.302,-2.2031,-4.329,-9.1452,0.44899,0.00916,1.5424,-454.8,48,24.6,11121
89.077,26.287,-42.495,4.256,2.6232,0.6605,-0.16493,0.16799,1.7013,-453,49.8,24,11121
91.665,28.603,-38.954,6.737,5.2023,4.1353,-0.17715,-0.64446,1.2981,-450,49.8,22.2,11121
89.758,26.015,-40.589,4.8355,2.6806,2.5473,-0.31765,-1.0293,0.71777,-450,48.6,19.8,11121
87.715,24.789,-41.542,2.8149,1.4686,1.6454,-0.33292,-0.95295,0.25351,-451.2,48.6,19.8,11121
84.719,21.656,-43.858,-0.08296,-1.6606,-0.47479,-0.88575,-0.76969,0.28405,-451.8,49.8,22.2,11121
81.995,20.567,-44.675,-2.7516,-2.7172,-1.1661,-1.1759,-0.65668,0.4948,-451.2,51.6,24,11121
82.948,20.839,-43.449,-1.7915,-2.4167,0.087743,-1.5547,-0.39095,0.97738,-450.6,51.6,25.2,11121
81.722,22.882,-40.316,-3.0336,-0.32961,3.2123,-1.5394,-0.42761,1.5424,-451.8,51,26.4,11121
81.041,23.427,-36.639,-3.7814,0.37825,6.8462,-1.2706,-0.61697,1.9731,-452.4,54,26.4,11121
78.862,23.427,-36.639,-5.9865,0.58308,6.9039,-0.82161,-1.4325,2.3182,-451.2,53.4,25.8,11121
75.729,22.882,-35.822,-9.0889,0.354,7.9441,-0.38485,-2.5748,3.1918,-451.8,54.6,25.8,11121
72.46,21.52,-35.685,-12.167,-0.19589,8.8523,0.048869,-4.2028,4.3158,-454.8,55.8,27,11121
74.503,20.431,-37.184,-9.9631,-0.46847,8.0459,0.30543,-4.1753,5.3878,-455.4,57,27.6,11121
77.5,17.706,-38.682,-6.962,-2.7193,6.7718,0.23213,0.3146,6.1331,-455.4,58.8,30.6,11121
83.901,16.753,-39.499,-0.76155,-2.6738,6.0184,0.085521,3.1918,5.8521,-454.8,60,32.4,11121
103.65,18.66,-42.223,18.205,0.67817,2.4164,0.32987,4.1417,5.1618,-454.8,63,34.2,11121
113.46,18.66,-44.13,27.436,1.5228,-0.27007,0.54978,3.4636,2.7947,-455.4,63.6,33,11121
117.41,21.656,-49.578,30.732,5.2979,-6.7209,0.46426,2.3488,1.0415,-457.2,66.6,33,11121
112.23,24.517,-51.485,25.367,8.2422,-8.9794,0.32376,1.3011,-0.64752,-456.6,69.6,31.2,11121
108.15,23.972,-53.528,21.252,7.6149,-11.114,0.18326,0.28405,-1.8784,-456,72.6,30,11121
94.389,23.427,-56.116,7.6419,6.5484,-13.606,0.015272,-0.81245,-2.6206,-454.2,73.8,28.8,11121
89.349,23.427,-55.707,2.8328,6.0597,-12.925,-0.4215,-1.5363,-2.9688,-453,75.6,28.2,11121
85.944,23.836,-52.166,-2.5512,5.5691,-8.809,-0.73609,-1.8754,-3.0482,-452.4,76.2,27.6,11121
83.493,23.155,-49.987,-2.2302,4.2914,-6.2512,-1.1179,-2.4129,-3.0329,-451.8,76.8,27,11121
82.131,23.427,-47.671,-3.2478,3.9563,-3.5301,-1.3042,-2.6756,-2.9719,-450.6,77.4,25.8,11121
82.812,22.201,-46.582,-2.3807,2.4179,-2.2204,-1.5485,-2.923,-2.868,-452.4,77.4,24,11121
82.267,20.022,-45.764,-2.3678,-0.62608,-0.73485,-1.6524,-3.3842,-2.697,-454.8,76.2,24.6,11121
79.951,18.66,-43.721,-4.2925,-2.525,1.7891,-2.0831,-3.1337,-2.3274,-454.8,75.6,24,11121
79.951,19.068,-41.133,-4.6312,-2.7632,4.8971,-2.416,-2.1136,-1.573,-452.4,74.4,24,11121
79.951,19.75,-39.771,-3.6078,-2.5849,6.4462,-2.5045,-1.8448,-1.2645,-451.8,73.2,25.2,11121
79.543,19.613,-38.546,-3.8835,-3.0631,7.7455,-2.4648,-0.77885,-0.59559,-451.8,71.4,27.6,11121
79.27,20.294,-38.001,-4.133,-2.5252,8.2612,-2.2266,-0.27184,-0.12217,-451.8,70.8,28.2,11121
79.951,21.929,-36.366,-3.457,-1.196,9.7347,-1.7043,-0.051924,0.33903,-453,69.6,30.6,11121
78.862,23.427,-35.004,-4.5842,0.2171,10.986,-1.2217,-0.12217,0.85521,-453.6,68.4,31.8,11121
77.364,22.201,-36.23,-6.1917,-0.8868,9.6229,-0.37568,0.41539,1.6432,-452.4,68.4,33.6,11121
78.862,21.929,-36.23,-4.8376,-0.91268,9.4834,0.082467,0.82161,2.1289,-452.4,68.4,35.4,11121
80.224,22.065,-37.32,-3.6642,-0.42827,8.2203,0.29016,1.014,2.248,-452.4,68.4,39,11121
81.586,22.61,-40.725,-2.4117,0.31204,4.7093,0.49786,1.1668,2.6664,-451.8,67.8,40.2,11121
81.177,22.746,-45.083,-3.1075,1.1161,0.14122,0.43066,0.93157,2.7978,-450,67.8,40.8,11121
80.632,22.065,-47.126,-3.8154,0.90569,-1.9835,-0.015272,0.67501,3.1918,-451.2,69,40.8,11121
80.088,21.793,-50.123,-4.5558,1.3626,-5.0104,-0.79107,0.31765,3.7263,-451.8,70.2,41.4,11121
78.045,20.839,-53.392,-6.6937,0.92466,-8.2267,-1.347,-0.5681,4.2333,-452.4,70.8,40.2,11121
74.64,19.477,-54.345,-10.109,0.12623,-8.9541,-1.7807,-2.3213,5.174,-453,72,40.2,11121
73.141,19.613,-54.345,-11.53,0.58063,-8.6774,-2.1014,-4.383,6.463,-453,72.6,40.2,11121
71.234,13.757,-60.883,-13.034,-3.9938,-13.971,-2.5626,-6.6157,7.6725,-451.2,75.6,42.6,11121
67.966,8.9894,-61.973,-15.796,-7.6475,-13.762,-2.8711,-10.061,9.6211,-450.6,78.6,43.2,11121
62.381,4.6309,-63.198,-18.849,-8.6033,-13.934,-3.7141,-11.075,11.328,-450.6,80.4,45,11121
61.564,1.2258,-63.062,-20.222,-11.653,-10.505,-5.0916,-8.3811,13.882,-448.8,85.8,49.8,11121
66.195,-1.4982,-64.016,-15.051,-12.605,-10.232,-5.9315,-6.2033,15.43,-448.2,89.4,50.4,11121
70.281,-4.4947,-62.654,-10.738,-14.578,-8.3272,-6.5912,-5.4,16.722,-446.4,94.2,52.2,11121
74.64,-7.0826,-63.198,-5.8254,-14.081,-7.5794,-6.7317,-5.452,18.072,-441.6,103.8,58.2,11121
76.274,-11.577,-63.743,-3.7908,-16.355,-7.3176,-6.9547,-4.4532,18.793,-438,109.2,63.6,11121
75.729,-14.301,-61.564,-3.9834,-16.806,-4.4967,-7.4128,-3.4239,19.627,-435,116.4,67.8,11121
77.227,-14.438,-56.661,-1.9382,-13.336,1.2067,-6.97,-4.3738,20.843,-426.6,129.6,77.4,11121
78.317,-16.072,-53.256,-0.59702,-13.661,4.9149,-5.9254,-6.6218,21.646,-423,136.8,82.2,11121
74.912,-18.251,-51.485,-3.2211,-13.235,7.5668,-4.5082,-9.612,22.938,-418.8,135,92.4,11121
59.521,-20.567,-48.352,-16.553,-11.097,12.804,-2.8986,-11.719,24.661,-406.8,153,103.8,11121
54.618,-23.972,-47.671,-19.546,-11.122,15.191,-0.93768,-12.058,26.661,-400.8,162,109.8,11121
52.166,-30.918,-47.126,-19.832,-14.275,17.343,0.78802,-11.167,28.436,-396,171,114.6,11121
59.112,-47.263,-47.535,-9.3326,-24.089,18.762,3.091,-9.3859,30.439,-378,175.8,130.2,11121
57.478,-52.166,-46.582,-9.6971,-26.564,20.12,4.7006,-8.5704,31.573,-370.2,186,135.6,11121
51.894,-57.069,-45.492,-12.541,-26.761,21.937,5.3939,-7.2724,31.951,-359.4,196.8,141,11121
44.266,-60.066,-43.449,-16.147,-22.441,24.018,6.4019,1.6371,32.941,-336,219,152.4,11121
47.944,-62.517,-40.997,-10.426,-20.134,25.438,6.6401,5.1985,33.381,-323.4,229.8,156.6,11121
54.481,-68.647,-40.861,-2.2486,-21.469,23.738,7.2846,12.697,35.311,-310.2,242.4,160.2,11121
70.962,-75.321,-41.542,15.809,-23.312,20.669,8.2131,10.941,37.147,-295.2,254.4,163.2,11121
87.987,-81.177,-41.27,36.101,-21.945,17.179,9.5631,4.1417,37.7,-265.8,280.2,164.4,11121
89.622,-81.858,-37.728,41.288,-17.984,18.849,10.577,0.61392,37.632,-249,291.6,163.8,11121
83.084,-82.131,-33.778,36.684,-15.946,21.752,13.696,-5.4764,35.742,-231,303,160.8,11121
69.736,-84.991,-30.918,30.224,-12.345,21.793,15.272,-3.7415,33.759,-196.2,315.6,169.8,11121
67.966,-90.848,-31.191,32.885,-14.364,19.175,16.399,0.45815,31.285,-175.2,328.8,166.2,11121
73.005,-95.887,-36.094,39.279,-14.234,9.7305,17.404,4.667,28.078,-136.2,351.6,155.4,11121
77.636,-97.249,-38.954,50.962,-13.067,3.6942,17.63,4.273,25.885,-114.6,362.4,147,11121
81.722,-97.658,-40.997,56.152,-12.309,-0.023623,17.758,1.857,23.292,-94.8,370.8,139.8,11121
83.493,-96.16,-43.449,61.632,-7.755,-7.0654,17.636,-1.0415,20.403,-57,387.6,119.4,11121
81.586,-96.704,-45.492,62.188,-6.6229,-11.935,17.065,-3.6194,16.961,-39,394.8,108,11121
78.589,-96.704,-46.445,61.256,-5.2746,-15.507,16.044,-5.2412,13.244,-19.2,399.6,98.4,11121
73.141,-93.572,-47.263,57.511,-0.75837,-19.724,14.7,-6.0415,7.0555,16.2,406.8,81,11121
69.736,-90.848,-46.99,54.155,2.2437,-20.377,12.792,-5.9804,3.0543,33.6,410.4,70.8,11121
66.331,-88.668,-46.718,51.054,4.9923,-21.993,11.558,-5.5741,-0.53756,47.4,412.8,60,11121
64.016,-86.217,-47.944,47.721,7.8445,-25.494,10.443,-5.5436,-3.543,71.4,415.2,37.8,11121
64.56,-85.808,-50.259,47.129,8.3527,-29.119,9.331,-6.2186,-6.2308,82.8,416.4,25.8,11121
63.879,-87.306,-51.621,44.918,6.7843,-31.511,8.207,-7.6633,-8.262,91.2,416.4,14.4,11121
63.335,-90.303,-55.435,41.333,3.2802,-36.066,6.4538,-11.008,-10.993,102.6,417,-6.6,11121
62.245,-90.984,-55.571,39.003,2.2859,-36.139,5.1282,-13.32,-12.596,105.6,416.4,-15,11121
60.747,-92.21,-53.8,35.4,0.51435,-34.388,3.8149,-15.388,-14.132,108,416.4,-25.8,11121
60.474,-97.658,-52.847,31.578,-6.1642,-32.576,2.2571,-17.617,-15.739,106.8,417,-39.6,11121
61.564,-102.15,-51.894,30.289,-11.669,-30.642,0.55589,-19.905,-17.486,105,415.2,-47.4,11121
56.661,-106.65,-49.442,22.985,-17.379,-26.767,-1.2401,-21.802,-19.328,99,414.6,-54.6,11121
50.94,-109.92,-46.99,13.606,-22.969,-21.235,-3.2773,-22.733,-20.87,83.4,412.2,-67.2,11121
50.94,-111.55,-47.263,12.409,-25.519,-20.225,-6.6371,-22.691,-22.813,73.8,411,-70.2,11121
50.395,-115.77,-45.764,9.5156,-31.727,-16.064,-8.7995,-21.64,-22.794,64.2,412.2,-76.8,11121
48.625,-119.72,-44.13,4.6309,-39.014,-9.9584,-11.084,-19.948,-22.923,38.4,410.4,-77.4,11121
46.718,-117.41,-41.814,0.77082,-39.237,-4.4608,-13.262,-17.08,-22.797,24.6,409.2,-75.6,11121
46.99,-114.82,-40.589,-0.88146,-39.439,-0.053444,-15.122,-13.781,-22.865,10.2,408,-72,11121
46.309,-107.19,-37.047,-4.4934,-36.386,7.9266,-16.39,-10.486,-22.95,-20.4,404.4,-66,11121
45.764,-105.69,-35.958,-6.0004,-36.426,10.296,-17.898,-4.9633,-22.623,-37.2,402,-60.6,11121
48.761,-94.798,-31.463,-6.3166,-30.733,18.33,-18.13,-3.3109,-22.44,-70.8,393,-49.2,11121
47.263,-88.26,-28.739,-10.131,-27.967,23.105,-18.054,-0.92546,-21.774,-86.4,388.2,-41.4,11121
46.037,-81.995,-26.151,-13.56,-25.511,27.467,-17.318,-0.015272,-20.659,-103.2,384.6,-30.6,11121
47.671,-74.367,-24.789,-14.957,-23.356,30.823,-16.417,1.2431,-19.786,-136.2,375.6,-12.6,11121
49.714,-70.962,-26.015,-13.884,-21.65,30.027,-15.186,2.4923,-18.665,-150.6,370.8,-12.6,11121
54.481,-66.604,-25.061,-11.028,-20.814,31.762,-12.883,3.6194,-17.514,-166.2,365.4,10.2,11121
61.7,-60.611,-22.337,-6.5764,-19.661,34.92,-11.945,4.0073,-17.336,-193.8,352.8,30,11121
62.381,-56.933,-23.155,-7.7532,-19.075,33.985,-8.8392,7.2235,-17.217,-207.6,347.4,38.4,11121
63.879,-53.119,-22.61,-7.2859,-16.663,34.166,-6.802,9.8227,-17.404,-220.2,340.8,45.6,11121
75.457,-44.539,-24.244,0.95384,-12.338,30.797,-4.4838,10.284,-17.431,-242.4,327,60,11121
77.772,-39.227,-24.517,1.1672,-9.7491,29.147,-2.1991,8.6987,-17.184,-253.2,319.2,66.6,11121
76.41,-31.054,-24.517,0.047188,-8.4608,27.858,-0.45509,7.1532,-16.671,-272.4,305.4,72.6,11121
75.321,-26.832,-26.696,-5.4214,-3.3385,23.76,1.4875,8.094,-15.608,-283.8,297.6,76.2,11121
77.908,-21.52,-27.649,-4.3356,-0.17585,21.314,2.5351,9.67,-14.823,-293.4,290.4,78,11121
82.267,-17.298,-26.968,-0.78301,3.0112,21.066,3.6499,10.36,-14.004,-302.4,283.8,77.4,11121
88.26,-12.803,-30.101,2.98,4.6058,15.08,4.7739,9.5875,-13.25,-319.2,270,75.6,11121
91.529,-11.305,-34.596,5.0337,4.3721,8.877,5.5711,7.5839,-12.654,-328.2,262.2,71.4,11121
91.529,-11.577,-38.001,4.2199,3.1615,5.7382,6.2339,5.507,-12.266,-335.4,254.4,66,11121
90.167,-10.351,-38.273,1.6941,1.3964,2.367,6.463,3.9034,-12.043,-350.4,239.4,54.6,11121
97.385,-14.71,-48.352,8.4804,-4.3614,-8.2793,6.3835,0.98349,-11.191,-357,231,50.4,11121
85.127,-18.66,-56.116,-3.8473,-8.9173,-16.045,5.2901,-2.2571,-9.2821,-365.4,223.8,45.6,11121
51.213,-33.097,-75.457,-37.457,-24.731,-34.412,2.193,-0.98655,-7.8679,-379.2,207.6,33.6,11121
58.159,-34.323,-68.102,-30.435,-26.735,-26.743,-0.8491,4.4654,-5.0855,-384.6,199.8,27.6,11121
94.661,-20.975,-50.531,-14.263,-21.242,-18.992,-3.2773,9.5723,-4.612,-390,194.4,23.4,11121
100.93,-15.527,-45.083,11.022,-9.8455,-6.3294,-2.755,1.967,-3.8668,-399,184.8,14.4,11121
95.751,-14.165,-40.589,5.7551,-9.2319,-1.9437,-1.6035,-1.9761,-3.9737,-402.6,180,9.6,11121
88.668,-13.62,-41.814,-1.2601,-8.9945,-2.9751,-1.2431,-1.9945,-4.0623,-406.2,174,5.4,11121
82.539,-9.2618,-35.413,-7.2347,-5.6692,3.8906,-0.79107,-0.55283,-3.7904,-411,165,-2.4,11121
81.995,-6.5378,-32.553,-7.7839,-3.5826,6.7938,-0.058032,-0.38179,-3.2193,-415.2,160.8,-4.8,11121
83.22,-5.7205,-32.961,-6.5528,-3.2619,6.9762,1.1026,-2.1075,-2.4465,-418.8,156,-9.6,11121
80.632,-7.6274,-34.323,-8.9408,-5.5939,5.5457,1.5547,-3.6133,-1.7379,-421.2,153,-10.2,11121
76.41,-8.036,-36.366,-13.027,-6.0423,3.809,1.3531,-2.5137,-1.2737,-422.4,150.6,-12.6,11121
75.865,-10.624,-41.814,-13.272,-8.6794,-0.97491,0.79718,-0.20159,-0.86437,-423,145.2,-12.6,11121
77.636,-11.441,-45.492,-11.485,-9.4976,-4.6173,-0.1069,1.0599,-0.23518,-424.8,144.6,-13.2,11121
81.586,-12.667,-46.99,-7.5873,-10.68,-6.2321,-1.2248,1.1148,0.22297,-426.6,144,-14.4,11121
82.539,-14.438,-46.037,-6.6663,-12.325,-5.3558,-2.3213,0.65668,0.74831,-428.4,142.2,-17.4,11121
83.765,-14.574,-44.947,-5.4417,-12.383,-4.2731,-3.4697,1.9975,0.79107,-429.6,139.2,-16.8,11121
87.851,-15.119,-43.04,-1.4636,-12.926,-2.6041,-3.8026,3.3537,0.84299,-430.2,137.4,-18.6,11121
92.21,-16.481,-44.266,2.6854,-14.288,-4.2958,-3.9309,4.1142,0.80023,-430.8,138,-19.8,11121
96.841,-18.796,-48.761,6.9256,-16.49,-9.6838,-4.0042,4.3371,0.59254,-432.6,136.8,-19.2,11121
97.93,-18.796,-50.531,7.754,-16.506,-12.06,-4.0806,3.7782,0.46731,-430.2,136.8,-19.8,11121
95.479,-17.434,-49.987,5.027,-15.139,-12.168,-4.2761,3.0482,0.18326,-432.6,135,-21,11121
93.844,-16.753,-49.85,3.3406,-14.434,-12.157,-4.2364,3.0024,-0.024435,-433.8,136.2,-21.6,11121
94.117,-16.072,-49.714,3.4568,-13.898,-12.39,-4.2913,3.3353,-0.15272,-432.6,138,-21,11121
96.023,-13.757,-47.535,5.0824,-11.825,-10.888,-4.2333,3.3262,-0.51313,-432.6,140.4,-24,11121
96.432,-11.577,-45.356,5.303,-9.9318,-9.1641,-3.9156,2.645,-0.89186,-432,139.8,-25.8,11121
95.751,-9.2618,-43.04,4.4807,-7.9472,-7.1929,-3.4514,1.5333,-0.96822,-430.8,139.8,-25.8,11121
95.342,-4.3585,-39.363,4.0171,-3.5407,-3.641,-2.8619,-0.012217,-1.1515,-429.6,139.8,-27.6,11121
93.98,-4.0861,-39.227,2.6825,-3.43,-3.4313,-1.7593,-1.518,-1.6249,-430.2,139.8,-30.6,11121
91.801,-1.9068,-38.273,0.59678,-1.6309,-2.2353,-0.93462,-2.0403,-1.7623,-429,139.8,-31.2,11121
90.575,-0.54481,-36.094,-0.42276,-0.81165,0.46174,-0.1741,-2.4251,-1.8967,-430.2,138.6,-33.6,11121
90.167,-0.54481,-37.865,-0.64925,-1.1306,-0.86241,0.46731,-3.0452,-1.8784,-429.6,138.6,-34.8,11121
89.486,-0.1362,-35.822,-1.1128,-0.99835,1.7047,1.0476,-3.6072,-1.9548,-429.6,137.4,-35.4,11121
85.944,0.27241,-38.954,-4.2361,-0.9674,-0.44475,1.4752,-4.1325,-2.1289,-429.6,136.8,-34.8,11121
82.403,-0.54481,-40.861,-7.482,-2.0142,-1.675,1.741,-2.4618,-2.364,-429.6,134.4,-33.6,11121
82.539,-0.95342,-41.951,-7.232,-2.5357,-2.509,1.5791,-0.42761,-2.4771,-430.8,133.2,-34.8,11121
86.489,0.68102,-42.904,-3.1928,-1.1854,-3.2721,1.5302,-0.02138,-2.4099,-429.6,133.2,-35.4,11121
88.124,0.95342,-45.22,-1.4737,-1.3255,-5.4181,1.4752,-0.85216,-2.4404,-429.6,130.8,-33,11121
87.715,1.2258,-44.811,-1.7763,-1.3505,-4.7897,1.3378,-1.179,-2.6114,-430.8,129,-33,11121
87.306,2.1793,-44.266,-2.0623,-0.74959,-3.996,1.3347,-1.1637,-2.923,-432.6,127.2,-30.6,11121
88.26,4.0861,-39.635,-0.93206,0.56294,0.97795,1.8265,-1.6524,-2.9535,-433.8,122.4,-30,11121
86.489,3.2689,-40.316,-2.6269,-0.42986,0.44752,2.5931,-2.3976,-3.0421,-436.2,121.2,-28.2,11121
84.719,1.362,-40.589,-4.1921,-2.6294,0.59389,2.813,-2.0983,-2.9841,-437.4,119.4,-27,11121
88.668,-0.40861,-39.635,-0.038328,-4.7225,1.9525,3.3017,-0.72998,-2.8955,-438.6,115.8,-24.6,11121
91.12,-1.2258,-38.682,2.4749,-5.6876,3.0214,3.6041,-0.78496,-2.8008,-439.2,115.2,-23.4,11121
92.21,-3.1327,-37.32,3.631,-7.6896,4.5142,4.102,-1.3897,-2.7733,-439.8,113.4,-21,11121
90.712,-5.0395,-38.954,2.3139,-9.5839,3.2625,4.331,-1.8265,-2.6298,-439.8,111,-22.8,11121
89.758,-6.2654,-40.316,1.4226,-10.737,2.0381,4.2119,-1.1362,-2.4465,-439.8,108.6,-22.2,11121
88.941,-7.2188,-41.814,0.71976,-11.641,0.78267,3.9126,-0.71471,-2.0464,-441,106.2,-22.2,11121
88.532,-7.4912,-43.994,0.42673,-11.715,-1.1379,3.5736,-0.71777,-1.7501,-444.6,103.2,-22.2,11121
88.941,-7.4912,-43.721,0.9089,-11.579,-0.70162,3.2651,-1.011,-1.3134,-444.6,102,-21.6,11121
88.26,-7.6274,-44.266,0.32254,-11.537,-1.0367,2.9108,-1.1057,-1.0293,-444.6,100.2,-20.4,11121
88.124,-6.4016,-44.13,0.30252,-9.9853,-0.6369,2.5504,-0.54367,-0.92852,-446.4,96.6,-20.4,11121
87.443,-4.7671,-44.402,-0.36994,-8.2387,-0.88291,2.0097,0.22907,-0.58032,-446.4,95.4,-22.2,11121
86.081,-4.6309,-44.402,-1.7364,-7.9571,-0.88051,2.0586,0.55894,-0.25962,-447,93.6,-24,11121
87.987,-3.9499,-43.449,0.098257,-6.9549,-0.049591,2.0281,1.2126,-0.10079,-447,91.2,-24,11121
89.486,-4.7671,-44.539,1.4995,-7.5294,-1.3201,1.9151,1.1698,0.042761,-447.6,89.4,-25.2,11121
90.303,-6.4016,-48.352,2.2489,-8.9061,-5.2564,1.4752,0.71471,0.10385,-447.6,88.8,-28.8,11121
88.805,-6.674,-50.123,0.74687,-8.7919,-7.014,0.74831,0.281,0.21991,-449.4,87,-30,11121
90.303,-5.0395,-48.897,2.2581,-7.043,-5.7562,-0.44593,-0.067195,0.30543,-449.4,87.6,-30,11121
90.439,-4.9033,-47.399,2.4057,-6.7996,-4.2299,-0.94684,-0.44593,0.4215,-449.4,87,-30.6,11121
91.256,-5.4481,-45.22,3.2807,-7.1964,-1.9267,-1.3775,-0.59254,0.30543,-448.8,86.4,-31.8,11121
