"11.305","-93.436","-2.3155","-14.008","1.0016","5.2946","0.076358","8.5277","10.482","99.6","459.6","-31.8","11116"
"16.481","-95.07","0.95342","-6.1394","0.062838","8.3771","-2.022","7.0891","11.249","102","456","-25.8","11116"
"17.979","-94.389","3.1327","-3.7011","0.95162","10.694","-3.7018","5.9529","11.136","105.6","453.6","-23.4","11116"
"18.66","-88.805","4.4947","-0.43577","7.0155","12.915","-4.1508","5.8277","10.269","114","448.2","-17.4","11116"
"18.251","-83.901","4.2223","0.57778","12.147","13.129","-2.529","7.5136","8.5979","121.8","442.2","-13.2","11116"
"18.932","-80.769","3.8137","1.8711","15.376","12.88","-0.45815","9.6211","7.4617","126","439.2","-9","11116"
"23.699","-77.364","-0.27241","8.0874","19.025","8.8123","1.4997","11.689","6.5118","133.2","433.8","-1.8","11116"
"27.377","-75.729","-1.6344","12.689","20.864","6.795","2.4129","12.947","5.3359","141","427.8","4.8","11116"
"29.284","-72.733","-2.8603","14.744","23.906","5.3019","2.5076","13.244","4.1753","145.8","426","9","11116"
"32.144","-67.557","-3.5413","17.929","29.183","3.9665","1.8937","11.823","3.1062","151.8","421.2","16.2","11116"
"32.416","-66.331","-4.0861","18.212","30.423","3.2592","1.7929","9.9876","2.6237","156","418.2","19.2","11116"
"32.553","-67.012","-5.4481","18.453","29.783","1.5464","1.9609","7.9993","2.5412","166.2","415.2","24.6","11116"
"32.825","-70.417","-5.7205","18.883","26.423","0.963","2.2449","6.24","2.7978","171","412.8","31.8","11116"
"33.642","-71.779","-6.674","19.734","25.073","-0.098035","2.7397","4.664","3.1215","172.8","412.2","34.2","11116"
"34.732","-78.317","-7.7636","20.93","18.565","-1.413","3.0299","3.1857","3.2223","177","408.6","37.2","11116"
"36.503","-87.579","-8.8532","23.052","9.3747","-2.8422","3.1582","1.8295","3.2712","180","408","38.4","11116"
"38.546","-95.615","-9.9429","25.161","1.3561","-4.0673","2.81","-0.32681","3.2559","183.6","408","40.2","11116"
"40.316","-102.43","-10.079","27.214","-5.411","-4.2784","2.9138","-2.2816","3.1857","184.8","407.4","41.4","11116"
"39.499","-115.77","-9.9429","26.424","-18.754","-4.1635","3.0391","-4.0195","2.8314","189","406.8","39.6","11116"
"38.682","-125.03","-10.079","25.791","-27.99","-4.3257","3.0391","-4.9908","2.3579","191.4","406.8","37.8","11116"
"37.184","-128.98","-9.2618","24.249","-31.946","-3.4974","2.8222","-4.9022","1.5363","192","406.2","37.2","11116"
"33.37","-124.63","-7.6274","20.274","-27.61","-1.8504","2.6603","-3.653","0.25962","193.2","406.2","33","11116"
"32.961","-122.72","-6.9464","19.338","-25.77","-1.2652","3.3384","-0.3146","-1.9456","195","406.2","29.4","11116"
"36.23","-123.13","-5.8567","21.966","-26.256","-0.43877","3.7171","0.89186","-2.6298","196.8","406.2","28.8","11116"
"43.994","-128.3","-7.8998","28.726","-31.566","-2.8184","3.9126","-0.56505","-2.2449","197.4","406.8","22.2","11116"
"56.116","-135.79","-11.032","35.355","-39.247","-6.2284","3.2712","-4.5968","-1.4752","198","406.8","17.4","11116"
"58.295","-134.84","-10.76","41.283","-38.385","-5.8819","1.7868","-10.012","-1.5363","196.8","406.8","16.2","11116"
"51.485","-114.55","-2.4517","33.315","-18.349","3.2776","-0.6353","-13.836","-3.0452","193.8","408","9.6","11116"
"47.399","-106.1","1.0896","28.631","-10.049","7.3025","-2.8161","-14.523","-6.4752","192","408.6","7.8","11116"
"37.592","-94.389","4.0861","16.397","1.0201","12.142","-4.102","-10.635","-12.507","186","411","3","11116"
"37.865","-98.611","4.4947","14.206","-3.8932","13.756","-4.102","-6.4263","-16.237","181.2","413.4","0.6","11116"
"39.635","-105.42","5.7205","12.874","-11.632","15.939","-4.1508","-3.2376","-18.867","176.4","415.8","-1.2","11116"
"43.858","-111.41","7.8998","11.76","-19.424","19.06","-4.105","-1.7807","-19.954","162","420.6","-3.6","11116"
"45.22","-109.37","10.624","11.286","-18.062","21.945","-4.2394","-2.3854","-20.287","153.6","421.8","-3.6","11116"
"44.266","-103.79","12.258","6.7888","-13.949","24.155","-4.5907","-4.4654","-19.933","142.8","424.8","-6.6","11116"
"38.001","-88.668","15.527","-4.4329","-1.2124","28.483","-5.2046","-8.323","-19.3","122.4","429.6","-7.8","11116"
"34.051","-82.676","16.344","-11.432","3.0663","30.369","-5.5314","-10.07","-18.714","110.4","431.4","-9.6","11116"
"28.739","-77.364","16.344","-19.578","6.604","31.574","-5.6413","-10.156","-18.121","100.8","434.4","-11.4","11116"
"22.882","-66.059","17.979","-29.374","15.197","34.83","-5.8338","-7.9138","-16.881","76.8","440.4","-12","11116"
"22.474","-62.109","17.025","-32.273","17.297","34.761","-5.1893","-6.0598","-15.858","62.4","442.8","-10.2","11116"
"23.018","-60.611","17.298","-32.893","17.924","35.278","-4.383","-4.7739","-14.746","50.4","445.2","-11.4","11116"
"23.427","-61.428","16.753","-34.743","15.352","35.143","-3.9492","-4.4104","-14.163","36.6","448.2","-9.6","11116"
"23.836","-68.919","14.71","-37.272","5.518","33.203","-2.6848","-4.5326","-11.97","12.6","450.6","-8.4","11116"
"24.789","-74.776","12.803","-37.94","-1.6902","31.257","-2.2113","-5.0763","-10.088","-0.6","450.6","-7.2","11116"
"23.699","-80.905","11.169","-40.311","-8.9188","29.547","-1.9426","-5.4917","-8.094","-10.2","451.2","-5.4","11116"
"24.38","-97.794","10.215","-40.706","-26.713","28.333","-1.97","-5.9071","-4.1997","-30","453.6","-3","11116"
"24.925","-106.65","7.6274","-40.392","-35.759","25.673","-2.4984","-6.2247","-1.2492","-36.6","454.2","-1.8","11116"
"26.56","-113.46","6.5378","-38.501","-42.302","24.455","-2.7092","-6.3805","0.082467","-44.4","453.6","-0.6","11116"
"25.198","-121.63","6.9464","-38.822","-49.519","24.794","-3.0513","-6.4721","4.2394","-58.8","453","6","11116"
"23.155","-123.81","7.0826","-39.84","-50.816","24.993","-3.0574","-5.5589","6.5271","-64.8","451.8","8.4","11116"
"20.022","-127.21","6.9464","-40.973","-53.631","24.529","-2.8222","-2.1075","10.211","-72","450","13.2","11116"
"18.932","-127.35","6.674","-39.881","-50.765","23.784","-2.4618","1.1423","12.663","-73.2","449.4","15.6","11116"
"19.75","-121.77","5.993","-37.064","-43.514","22.301","-2.248","2.8253","13.937","-75","448.8","18.6","11116"
"22.065","-119.04","5.4481","-33.439","-39.724","21.101","-1.2645","5.7116","16.316","-74.4","448.8","20.4","11116"
"29.284","-103.51","2.3155","-22.458","-21.335","15.964","0.13439","7.535","18.769","-70.8","450","24","11116"
"32.961","-94.117","-0.40861","-16.129","-10.114","11.872","1.5272","6.7989","19.12","-65.4","450.6","24.6","11116"
"35.14","-88.396","-2.5879","-11.212","-2.6702","8.3461","2.8741","4.8503","18.567","-61.8","450","25.2","11116"
"35.14","-90.167","-7.355","-7.1356","-2.1408","1.6568","4.3127","2.7611","17.037","-50.4","451.2","26.4","11116"
"33.778","-92.21","-8.5808","-7.2","-3.5138","-0.16535","4.9786","0.80023","13.903","-45","452.4","27","11116"
"29.011","-99.156","-10.624","-9.5963","-9.3056","-3.3177","4.8258","0.76664","12.914","-38.4","453","27","11116"
"25.061","-103.65","-10.215","-10.424","-12.42","-4.3298","3.0818","3.6713","10.504","-22.2","453.6","24.6","11116"
"20.975","-99.565","-9.6704","-12.765","-7.6229","-4.6364","2.0617","8.2222","9.3798","-15","453","24.6","11116"
"19.341","-90.303","-9.6704","-12.872","2.2314","-5.5729","1.3653","14.065","8.5185","-7.2","454.2","25.2","11116"
"20.567","-76.546","-9.398","-9.6315","16.726","-7.0675","1.1759","20.162","7.3426","6.6","453.6","21","11116"
"24.517","-68.238","-9.2618","-4.4918","25.436","-8.3889","1.1484","26.469","7.2113","12.6","453","18.6","11116"
"26.696","-64.424","-8.8532","-1.7194","29.435","-8.7204","1.0599","27.626","7.6877","19.2","452.4","19.8","11116"
"34.051","-59.521","-8.4446","6.9439","34.715","-9.8228","1.066","27.132","8.0543","25.8","451.8","20.4","11116"
"42.223","-61.019","-8.5808","17.346","33.784","-11.837","1.0324","21.38","9.444","36.6","448.2","22.8","11116"
"45.356","-65.241","-8.4446","22.247","29.975","-12.554","0.94073","15.342","10.708","42","445.8","22.2","11116"
"44.13","-69.191","-7.7636","23.68","26.665","-12.387","0.55894","6.4049","12.617","54.6","441.6","25.2","11116"
"41.814","-72.869","-8.036","23.898","23.437","-12.635","0.87965","2.3427","13.806","60.6","439.2","26.4","11116"
"41.542","-76.002","-9.9429","26.052","20.732","-14.381","1.4447","0.07025","14.7","66.6","437.4","28.2","11116"
"41.814","-80.36","-10.76","27.456","16.555","-15.038","2.0311","-1.0629","14.963","73.8","436.2","30.6","11116"
"43.858","-89.894","-13.212","33.084","7.5003","-17.118","2.4648","-1.408","14.267","87.6","433.2","34.2","11116"
"45.901","-94.525","-14.029","37.395","3.1011","-17.742","2.6512","-1.2431","13.155","96.6","431.4","33.6","11116"
"47.671","-104.6","-14.165","39.672","-2.1856","-17.95","2.6267","-0.83689","11.619","103.8","427.8","35.4","11116"
"49.578","-113.87","-13.893","45.16","-15.945","-16.875","2.4374","-0.74526","8.7201","123","426.6","39","11116"
"51.349","-126.4","-14.71","47.923","-28.425","-17.321","2.303","-0.99571","6.9516","132","423.6","39","11116"
"53.119","-138.38","-14.301","49.693","-40.403","-16.581","2.0495","-1.127","4.8686","139.8","420.6","39.6","11116"
"52.575","-144.24","-14.165","49.215","-46.242","-15.631","1.8082","-0.83994","2.532","155.4","415.2","38.4","11116"
"52.575","-144.51","-14.438","48.973","-46.517","-15.425","2.0922","-0.3543","0.10079","164.4","412.2","38.4","11116"
"54.345","-140.97","-10.215","50.06","-43","-11.797","2.08","-0.4612","-2.5901","172.8","412.2","37.2","11116"
"54.754","-128.85","-10.624","48.281","-30.996","-10.668","1.8295","-2.2602","-5.3909","182.4","408.6","37.2","11116"
"54.345","-117","-10.215","46.09","-19.281","-9.8591","1.1179","-7.7366","-9.221","186.6","408","36","11116"
"53.119","-109.92","-9.6704","43.605","-12.315","-9.0207","0.7086","-12.208","-11.261","190.2","406.8","34.8","11116"
"49.987","-102.7","-4.4947","36.786","-5.536","-2.9346","0.43371","-16.222","-12.749","192.6","405.6","31.2","11116"
"49.85","-103.92","-1.362","34.04","-7.1676","0.96209","-0.53451","-19.331","-14.581","189.6","405","30","11116"
"49.033","-106.24","7.0826","30.348","-10.027","6.0741","-1.7318","-21.53","-16.579","187.2","405.6","28.2","11116"
"41.814","-114.82","10.624","18.28","-19.766","15.911","-3.7904","-21.026","-19.523","178.8","404.4","24","11116"
"39.635","-117.82","12.531","12.686","-23.775","19.399","-5.1862","-18.298","-21.426","171.6","406.2","21","11116"
"38.001","-118.63","13.757","9.2427","-25.185","21.335","-6.3744","-14.6","-22.794","164.4","408","18.6","11116"
"36.911","-113.87","15.663","2.5429","-22.555","25.567","-7.028","-11.133","-23.405","145.2","412.8","14.4","11116"
"35.685","-105.69","16.072","-2.5076","-16.092","27.468","-7.4373","-7.926","-23.301","132.6","416.4","10.2","11116"
"35.413","-91.937","16.889","-8.0092","-5.2004","30.027","-7.5259","-4.4593","-22.846","106.2","419.4","7.2","11116"
"33.778","-83.22","16.617","-13.719","1.4073","30.729","-7.3212","-3.4086","-22.229","91.8","420","4.8","11116"
"33.642","-77.091","18.524","-17.374","5.329","33.401","-7.0219","-2.9749","-21.512","77.4","421.8","3","11116"
"33.506","-74.64","17.298","-19.174","6.6867","32.393","-6.5515","-3.2437","-20.812","63.6","422.4","3","11116"
"33.778","-70.281","14.846","-23.65","7.6231","30.658","-5.8154","-4.05","-19.945","36","424.8","-2.4","11116"
"33.778","-69.328","14.71","-26.537","6.2753","30.938","-5.0519","-5.2168","-18.922","23.4","424.2","-3","11116"
"33.097","-67.693","14.982","-29.836","5.6598","31.589","-4.3585","-6.5546","-17.764","10.2","424.8","-3.6","11116"
"29.965","-69.872","13.484","-36.316","0.35161","30.585","-3.4697","-7.7519","-15.965","-17.4","423.6","-4.2","11116"
"29.829","-72.46","12.122","-37.382","-3.1497","29.321","-2.5015","-8.8575","-14.911","-28.8","423","-4.8","11116"
"29.011","-75.729","9.8067","-40.006","-8.3084","27.358","-2.1686","-9.0439","-14.392","-41.4","421.2","-4.8","11116"
"24.925","-83.22","7.7636","-46.237","-18.168","25.686","-1.9456","-9.0591","-12.049","-64.2","417","-3.6","11116"
"22.61","-92.891","5.7205","-49.663","-29.137","23.864","-2.0372","-8.1123","-9.5509","-75","414.6","-1.2","11116"
"22.474","-98.475","5.3119","-50.572","-35.628","23.52","-2.3427","-6.8509","-6.6554","-84.6","412.8","-1.2","11116"
"20.567","-110.73","4.4947","-52.721","-48.07","22.364","-2.7489","-4.3035","-1.405","-99","408.6","0.6","11116"
"20.158","-115.91","4.3585","-52.885","-52.837","21.784","-3.0391","-2.0769","2.6053","-106.2","406.2","2.4","11116"
"20.431","-119.31","4.3585","-52.059","-55.49","21.352","-3.1154","-0.86437","4.5723","-112.8","402.6","4.2","11116"
"20.022","-119.59","6.4016","-50.66","-53.398","21.898","-3.488","3.0635","10.629","-123","397.8","7.2","11116"
"19.75","-115.64","7.8998","-49.392","-47.562","22.121","-3.3292","5.846","14.041","-126","397.2","9.6","11116"
"20.294","-112.23","8.717","-46.903","-41.932","21.35","-2.5443","8.7415","17.043","-129.6","397.2","11.4","11116"
"23.563","-97.658","9.8067","-39.851","-23.463","19.34","-1.2889","11.136","19.59","-130.8","397.2","12","11116"
"25.606","-91.801","8.3084","-36.302","-16.203","16.634","1.9639","12.758","22.159","-129.6","397.8","14.4","11116"
"28.739","-85.4","5.1757","-30.151","-7.2055","11.065","3.5155","12.559","22.694","-127.2","397.8","15","11116"
"41.27","-92.21","-7.6274","-12.429","-10.176","-5.6312","8.2497","8.5765","23.265","-118.8","400.2","12.6","11116"
"46.582","-100.52","-12.803","-3.4208","-16.158","-13.254","9.8777","3.6011","22.947","-114","402","12.6","11116"
"43.585","-109.92","-14.982","-2.611","-23.448","-17.458","9.8074","-0.98349","21.994","-108.6","402.6","10.2","11116"
"35.413","-115.36","-12.939","-5.1038","-26.171","-17.412","8.1795","-3.4147","20.858","-94.2","406.8","5.4","11116"
"28.875","-115.64","-10.896","-9.7145","-25.613","-15.757","4.8869","0.13744","19.114","-85.8","409.2","3.6","11116"
"22.337","-110.87","-9.5342","-12.659","-19.438","-15.238","3.3475","7.3365","17.962","-77.4","414","1.8","11116"
"18.796","-92.346","-9.9429","-10.961","0.82972","-17.005","3.1826","15.959","16.744","-59.4","418.2","-0.6","11116"
"20.975","-85.536","-12.258","-5.4174","8.5388","-20.651","3.9462","23.747","15.907","-49.8","419.4","-3","11116"
"21.929","-81.858","-17.025","-1.0284","12.96","-26.998","3.7843","32.339","15.501","-38.4","419.4","-5.4","11116"
"58.295","-73.414","-11.305","40.225","22.194","-23.537","3.8057","35.201","14.221","-16.2","419.4","-5.4","11116"
"62.517","-69.872","-12.395","45.781","25.909","-25.152","3.9156","19.685","15.965","-4.8","420","-6.6","11116"
"59.657","-67.693","-15.527","46.125","28.483","-29.094","3.7049","14.297","16.573","5.4","420.6","-6","11116"
"53.119","-65.241","-12.803","44.162","31.442","-26.557","1.8143","2.1502","16.561","28.2","418.8","-5.4","11116"
"48.761","-65.105","-14.301","42.78","31.857","-27.7","1.1454","-2.3274","16.558","41.4","415.8","-4.2","11116"
"44.947","-71.234","-16.344","41.84","25.939","-29.178","1.1332","-3.7874","16.273","54","415.2","-2.4","11116"
"46.173","-91.529","-16.072","46.869","5.8304","-27.809","1.237","-2.7519","15.498","78.6","409.2","1.2","11116"
"46.99","-101.47","-14.165","48.625","-4.064","-25.396","0.20769","1.9639","13.289","90.6","406.8","1.8","11116"
"50.123","-111.96","-11.305","53.887","-14.513","-21.649","-0.09163","3.7385","12.535","102.6","404.4","2.4","11116"
"61.155","-132.53","-8.9894","66.872","-35.002","-17.561","-0.28711","7.4739","9.3432","126.6","399.6","4.8","11116"
"70.826","-143.15","-7.6274","77.243","-45.573","-15.022","-0.31154","7.6053","6.4874","137.4","397.8","5.4","11116"
"73.822","-143.15","-8.4446","79.75","-45.491","-15.13","0.32987","6.4966","2.8894","146.4","396.6","5.4","11116"
"80.088","-141.24","-6.8102","84.683","-43.405","-11.68","1.5821","4.1875","-0.97433","163.8","393","7.2","11116"
"81.177","-141.65","-7.0826","84.339","-43.741","-11.609","3.2009","-1.0782","-7.3426","171","390.6","6.6","11116"
"81.586","-143.01","-5.7205","82.557","-45.042","-9.9175","3.5064","-3.0268","-9.3126","178.2","388.8","5.4","11116"
"82.131","-140.15","-8.3084","78.063","-42.248","-12.19","3.5797","-9.7983","-13.974","187.8","387","5.4","11116"
"79.951","-127.76","-8.3084","72.401","-30.053","-11.985","2.9352","-14.801","-16.79","190.8","387","3","11116"
"75.593","-118.63","-5.0395","65.801","-21.119","-8.5214","1.9853","-19.068","-19.545","191.4","385.8","1.8","11116"
"57.342","-112.23","2.8603","39.417","-15.844","0.58987","0.66279","-20.794","-22.437","187.8","387","-1.2","11116"
"54.073","-112.91","4.4947","33.732","-16.995","2.7149","-2.0403","-19.364","-26.542","183","385.8","-2.4","11116"
"48.08","-115.36","8.5808","25.329","-18.786","6.1495","-2.7825","-18.564","-27.553","176.4","385.2","-4.2","11116"
"45.628","-118.36","11.85","13.123","-25.853","13.512","-4.163","-16.988","-28.897","159","387.6","-8.4","11116"
"43.858","-118.91","14.165","6.5009","-28.293","17.463","-6.2064","-14.594","-29.318","147","387.6","-10.8","11116"
"42.359","-116.05","15.527","2.6639","-26.463","19.571","-7.4892","-13.271","-28.784","134.4","388.2","-12.6","11116"
"37.728","-99.973","19.068","-8.6801","-13.834","25.653","-8.3536","-12.486","-28.124","104.4","390.6","-19.2","11116"
"33.642","-91.801","20.431","-16.974","-8.2284","28.833","-8.7568","-11.573","-27.687","88.8","391.2","-21.6","11116"
"26.968","-80.224","21.52","-29.554","-0.80988","32.278","-8.5827","-8.4941","-27.269","55.2","393","-27","11116"
"25.334","-74.912","19.613","-34.999","1.4613","31.618","-7.9962","-6.0598","-26.835","38.4","393.6","-29.4","11116"
"24.517","-69.872","19.205","-37.618","4.9824","31.577","-7.5503","-4.9602","-26.438","20.4","393.6","-30","11116"
"25.606","-66.059","17.298","-40.091","5.5878","30.246","-5.7055","-3.1948","-24.948","3.6","394.8","-31.2","11116"
"28.33","-65.105","15.391","-42.178","1.7978","28.417","-4.6731","-3.3781","-23.68","-30","393","-31.8","11116"
"27.377","-65.922","15.255","-45.975","-2.1255","28.159","-3.992","-4.6487","-21.457","-46.8","392.4","-31.8","11116"
"24.653","-73.141","15.663","-52.221","-13.571","28.269","-3.8668","-5.1099","-20.265","-77.4","385.2","-28.8","11116"
"24.653","-73.141","15.663","-52.221","-13.571","28.269","-3.6163","-5.4764","-18.952","-77.4","385.2","-28.8","11116"
"23.563","-91.393","14.165","-57.135","-37.068","26.56","-2.4343","-7.7488","-10.324","-105","376.2","-27.6","11116"
"23.836","-100.93","13.757","-57.059","-46.862","26.005","-2.2816","-8.152","-7.8679","-116.4","371.4","-25.2","11116"
