"31.191","-76.41","15.391","-37.097","-6.7464","25.428","-1.5455","-6.9272","-22.242","-281.4","277.8","-10.8","11116"
"30.782","-71.915","14.71","-38.748","-3.5087","24.868","-0.48564","-3.824","-21.759","-293.4","269.4","-10.2","11116"
"31.191","-64.424","12.667","-40.92","1.253","22.849","0.015272","-2.3946","-21.536","-304.2","259.8","-8.4","11116"
"33.778","-59.249","10.624","-41.916","2.4075","19.893","1.3775","-0.082467","-20.152","-323.4","243","-2.4","11116"
"35.958","-56.116","8.5808","-41.917","2.8961","16.954","2.0739","-0.42761","-18.677","-331.2","234.6","1.8","11116"
"38.001","-53.528","5.993","-41.789","2.99","13.5","2.6176","-2.0678","-16.933","-338.4","226.2","4.8","11116"
"37.865","-52.575","5.7205","-44.179","0.74192","12.3","3.4728","-5.5558","-13.256","-351.6","209.4","11.4","11116"
"36.775","-54.754","4.7671","-46.348","-3.1098","11.135","3.6408","-7.5686","-10.049","-355.8","203.4","15","11116"
"37.047","-58.023","4.7671","-46.417","-6.9288","11.103","3.769","-8.207","-8.4452","-360","195.6","19.8","11116"
"39.227","-66.604","4.6309","-44.733","-16.341","11.076","3.7415","-9.4257","-2.8466","-363","187.2","24","11116"
"41.678","-77.908","3.9499","-42.161","-27.492","10.744","3.3781","-9.8716","1.0843","-366","172.2","31.8","11116"
"45.22","-90.575","3.2689","-38.044","-39.261","10.41","3.2987","-9.8746","5.2473","-367.8","165.6","34.8","11116"
"46.99","-103.51","2.3155","-35.184","-50.516","10.594","2.9291","-9.5753","9.7494","-369.6","161.4","39","11116"
"51.485","-114.41","2.1793","-27.87","-57.324","9.9829","1.6035","-8.2192","15.311","-367.8","154.2","48","11116"
"50.123","-114.27","3.2689","-27.91","-55.396","11.094","1.2126","-7.7458","16.89","-367.2","153","52.2","11116"
"46.309","-114.14","4.4947","-29.223","-52.103","12.458","0.10385","-5.6963","20.919","-365.4","152.4","55.8","11116"
"33.915","-113.19","6.2654","-36.861","-45.757","14.095","-0.21075","-2.4312","22.852","-361.8","154.8","62.4","11116"
"31.191","-111.82","4.9033","-36.146","-40.911","12.27","-0.13744","2.0372","24.972","-358.8","157.2","64.8","11116"
"31.872","-107.74","3.1327","-31.705","-33.346","9.5348","0.49786","6.6859","26.918","-354.6","161.4","69","11116"
"38.137","-94.389","-3.4051","-19.111","-14.873","0.71624","2.4251","10.638","28.992","-346.8","172.8","73.2","11116"
"41.27","-93.98","-5.993","-11.483","-11.345","-3.6428","4.0989","10.336","29.471","-342","178.2","74.4","11116"
"44.402","-97.522","-8.036","-5.9488","-13.381","-6.5469","4.8533","9.5753","29.383","-336","186.6","74.4","11116"
"46.99","-104.06","-11.032","3.821","-16.01","-11.898","5.7116","5.8949","28.402","-324.6","204.6","73.8","11116"
"46.99","-106.65","-10.624","8.5631","-16.448","-12.741","5.4611","2.9322","27.141","-318","214.8","70.8","11116"
"45.083","-106.92","-10.215","11.24","-14.927","-13.234","4.89","0.57116","25.522","-309.6","226.2","68.4","11116"
"38.954","-101.2","-11.577","11.491","-7.1309","-15.316","3.8454","-0.12828","23.607","-296.4","249","64.2","11116"
"35.004","-96.568","-12.258","11.415","-1.466","-16.274","2.9841","0.84299","21.383","-289.2","260.4","62.4","11116"
"32.28","-91.665","-12.803","10.444","3.8539","-16.847","2.3518","3.9798","18.882","-280.8","271.2","61.2","11116"
"29.556","-80.224","-14.438","12.52","16.253","-18.793","2.5229","11.671","15.641","-267","291","57","11116"
"32.144","-76.546","-17.298","17.91","20.365","-22.06","3.0482","16.469","13.83","-258","300","55.2","11116"
"38.001","-74.503","-18.115","26.236","22.714","-23.633","3.5003","18.711","12.068","-249.6","307.8","52.8","11116"
"45.628","-73.005","-16.344","36.838","24.493","-22.162","3.375","18.237","10.855","-231.6","322.2","47.4","11116"
"47.399","-72.869","-16.072","40.406","24.761","-22.11","2.8283","15.748","9.9602","-223.8","330","45","11116"
"49.306","-73.55","-15.119","42.927","24.126","-21.1","1.6432","9.7036","9.2485","-216","336","42.6","11116"
"50.259","-80.632","-14.165","45.872","17.174","-19.792","1.1148","5.2626","9.0713","-199.2","346.8","37.2","11116"
"46.854","-88.396","-15.663","43.837","9.4866","-20.852","0.24129","2.0128","8.9767","-192","350.4","36.6","11116"
"44.539","-94.798","-15.8","42.839","3.1486","-20.348","-0.26267","0.62919","8.6163","-178.8","354","31.8","11116"
"43.721","-110.73","-14.846","43.546","-12.723","-18.155","-0.64446","1.2737","8.0207","-172.2","358.2","28.8","11116"
"44.947","-116.59","-12.395","45.712","-18.558","-14.89","-0.91935","1.9945","7.5014","-165","359.4","26.4","11116"
"46.309","-119.59","-10.488","47.123","-21.544","-12.468","-1.6066","5.0977","5.1221","-159.6","360.6","24.6","11116"
"49.987","-121.9","-7.0826","50.986","-23.842","-7.6648","-1.6218","7.025","2.8253","-145.8","364.2","20.4","11116"
"51.894","-120.4","-6.4016","52.657","-22.341","-6.1405","-0.84605","7.9779","-0.024435","-142.2","366","18","11116"
"55.707","-120.95","-8.5808","55.663","-22.887","-7.6464","0.72388","7.6755","-2.6725","-138","367.2","14.4","11116"
"63.607","-130.35","-12.395","60.868","-32.329","-10.987","2.7","5.9804","-6.7012","-132","368.4","11.4","11116"
"65.378","-134.16","-10.624","61.184","-36.194","-9.2047","4.2852","1.7196","-8.8606","-129","368.4","11.4","11116"
"67.285","-134.16","-8.9894","60.789","-36.316","-7.8211","4.0714","-1.8204","-10.791","-127.8","369","10.2","11116"
"65.65","-118.63","-8.1722","54.921","-21.16","-7.2806","3.091","-5.6597","-12.721","-127.2","368.4","9","11116"
"60.474","-103.24","-6.1292","46.928","-6.1202","-5.2127","2.3366","-9.331","-14.823","-126.6","367.2","8.4","11116"
"56.116","-99.292","-3.8137","39.505","-2.6496","-2.6817","1.9426","-12.269","-16.643","-127.2","367.2","9.6","11116"
"52.847","-102.56","0.95342","31.005","-6.9738","2.6945","0.55894","-14.102","-19.438","-133.2","363","9","11116"
"50.94","-101.34","3.1327","25.46","-6.6683","5.5729","-0.62003","-13.72","-21.289","-138","361.8","10.2","11116"
"49.578","-100.11","4.7671","22.091","-6.0161","7.5802","-1.0721","-13.21","-22.141","-143.4","359.4","9.6","11116"
"46.445","-98.748","8.3084","15.052","-5.9158","12.021","-2.0097","-10.925","-24.022","-150","355.2","10.2","11116"
"44.402","-100.65","13.484","6.9615","-10.151","18.412","-2.6603","-8.9828","-24.838","-165","349.8","12","11116"
"45.901","-99.565","13.62","4.4058","-10.897","19.386","-3.2865","-7.1624","-25.107","-174","345","13.8","11116"
"46.718","-96.977","14.71","1.2584","-10.331","21.265","-3.7965","-6.0079","-24.664","-181.8","339.6","16.2","11116"
"46.854","-88.532","15.663","-4.2001","-5.1436","23.203","-3.937","-5.733","-23.943","-201","332.4","15.6","11116"
"47.671","-86.353","14.71","-6.8652","-5.2667","22.946","-3.7415","-5.8918","-23.494","-210","325.8","17.4","11116"
"47.944","-86.353","13.757","-8.2499","-6.4288","22.21","-3.0849","-6.3438","-23.616","-219.6","319.8","18","11116"
"45.22","-82.676","13.348","-15.836","-6.4946","22.605","-2.3335","-7.5045","-23.741","-236.4","310.2","19.8","11116"
"43.313","-80.496","8.9894","-20.814","-6.9679","18.911","-1.854","-8.2925","-23.185","-245.4","303.6","20.4","11116"
"48.897","-89.894","-2.8603","-18.037","-19.021","7.8084","-1.2645","-9.2546","-22.852","-252.6","297.6","20.4","11116"
"66.74","-122.86","-8.1722","-3.6851","-55.7","3.976","-3.4575","-15.766","-23.301","-267","283.2","22.2","11116"
"51.757","-110.6","7.0826","-20.915","-46.297","21.269","-9.1416","-18.87","-26.056","-272.4","275.4","25.8","11116"
"42.632","-99.02","11.986","-31.091","-36.221","27.422","-11.142","-17.315","-27.382","-279.6","268.8","28.2","11116"
"33.37","-81.858","-1.7706","-42.916","-22.977","16.408","-11.915","-3.7721","-25.678","-285.6","261","30.6","11116"
"70.281","-70.281","-33.642","-9.7684","-17.348","-13.463","-7.7641","-2.8588","-24.056","-294.6","244.8","38.4","11116"
"76.955","-79.543","-29.965","-5.1725","-30.193","-9.0661","-4.9327","-12.028","-22.382","-298.2","237","42","11116"
"40.044","-70.962","-8.1722","-43.85","-26.272","15.944","-6.0231","-22.208","-19.114","-302.4","217.2","52.8","11116"
"22.61","-56.797","-2.4517","-61.87","-15.069","24.735","-8.0207","-19.395","-14.82","-304.8","210","58.8","11116"
"15.255","-48.625","-0.68102","-69.371","-8.1244","27.872","-8.7934","-15.757","-12.168","-307.2","201","66.6","11116"
"16.344","-32.825","1.9068","-68.876","4.7032","32.667","-9.1355","0.50702","-5.1862","-312","183","80.4","11116"
"22.474","-34.732","3.9499","-63.546","1.6369","33.867","-7.3334","11.49","-1.8082","-313.8","174.6","87.6","11116"
"46.309","-45.628","0.54481","-55.091","-4.6698","28.576","-5.2198","20.039","1.854","-315.6","165","95.4","11116"
"65.241","-52.302","3.5413","-23.268","-15.439","24.14","-4.047","25.094","8.0726","-318.6","150.6","106.2","11116"
"84.855","-67.285","11.169","-3.9583","-28.772","26.854","-4.1997","20.757","12.532","-321","145.8","111","11116"
"96.841","-88.668","14.165","8.3015","-48.649","27.444","-4.8778","16.912","15.241","-322.2","140.4","112.2","11116"
"82.131","-102.56","16.072","-4.2201","-56.939","24.973","-8.1551","4.6517","23.57","-324.6","134.4","111.6","11116"
"64.424","-98.339","15.663","-19.603","-48.421","23.703","-8.5338","-0.25656","26.649","-325.2","133.8","112.2","11116"
"55.843","-93.436","12.122","-25.311","-38.964","20.113","-6.466","-2.6817","30.131","-325.2","135","112.8","11116"
"48.897","-84.446","4.7671","-26.698","-22.517","12.967","-0.042761","-5.6261","33.759","-324.6","139.2","109.8","11116"
"44.947","-80.36","2.7241","-26.39","-13.572","10.941","5.1313","-8.042","34.343","-322.2","143.4","109.2","11116"
"41.133","-78.317","1.4982","-27.843","-9.0775","9.5758","7.6053","-8.9064","34.263","-319.8","148.8","106.2","11116"
"29.284","-81.858","-1.4982","-32.29","-5.8547","5.5133","13.207","-8.6101","34.239","-313.8","163.8","102.6","11116"
"27.377","-90.575","-4.0861","-28.926","-10.475","1.4803","15.192","-7.0433","34.444","-308.4","173.4","100.2","11116"
"28.33","-98.066","-6.4016","-22.44","-14.245","-2.7476","15.907","-5.1862","34.532","-303","184.8","96.6","11116"
"35.822","-105.42","-13.348","-6.142","-16.788","-13.007","15.959","-1.7318","35.977","-288","205.8","92.4","11116"
"38.818","-106.78","-15.255","-0.060105","-16.756","-16.014","15.44","0.054978","37.089","-280.2","217.2","89.4","11116"
"42.223","-107.06","-17.979","9.6243","-14.619","-21.095","15.171","0.65973","37.244","-271.2","228","88.8","11116"
"44.947","-106.37","-18.387","18.754","-12.024","-23.756","13.699","2.5809","36.521","-260.4","240.6","89.4","11116"
"50.94","-103.79","-26.423","34.01","-7.531","-34.498","12.895","3.375","34.306","-234.6","264","85.8","11116"
"53.256","-98.339","-28.33","42.081","-1.3918","-37.995","11.368","3.0421","30.867","-222.6","276","83.4","11116"
"55.026","-92.482","-30.51","48.94","4.7891","-40.024","9.8777","2.2022","26.912","-208.8","289.8","81.6","11116"
"53.664","-81.041","-31.191","53.575","16.3","-43.094","8.6376","1.3225","22.678","-178.2","309.6","74.4","11116"
"52.302","-78.589","-32.553","53.664","18.731","-44.55","8.039","0.73304","18.528","-163.2","319.8","71.4","11116"
"50.94","-78.862","-34.459","55.179","18.314","-46.943","7.532","0.94684","13.152","-148.8","327","67.2","11116"
"49.987","-88.124","-36.366","57.026","8.8612","-49.072","6.8264","1.6952","9.8991","-120.6","341.4","57","11116"
"49.169","-94.389","-35.004","57.496","2.4861","-47.768","5.6933","2.5595","6.7165","-106.2","347.4","53.4","11116"
"49.578","-102.97","-33.37","59.062","-13.675","-45.437","4.554","3.317","4.0653","-80.4","358.8","43.2","11116"
"52.575","-127.35","-33.097","61.239","-30.337","-44.519","2.9871","3.711","1.0201","-67.2","362.4","39.6","11116"
"55.026","-137.29","-33.37","63.126","-40.131","-43.901","1.0873","3.5369","-0.76358","-54.6","366.6","34.2","11116"
"58.159","-140.7","-32.553","65.308","-43.368","-42.183","-1.6982","3.0879","-2.6603","-44.4","370.8","28.8","11116"
"56.797","-130.48","-27.241","61.761","-32.807","-34.437","-3.0513","2.4526","-4.835","-28.8","373.2","21.6","11116"
"57.75","-129.67","-22.337","61.068","-31.82","-28.02","-2.529","1.5638","-7.5381","-21.6","373.2","18","11116"
"58.431","-135.25","-19.341","59.568","-44.337","-19.881","-1.6799","0.00611","-11.643","-15","372","10.8","11116"
"60.883","-145.47","-13.62","57.377","-47.496","-16.227","-2.3702","-1.0049","-14.383","-13.8","371.4","7.2","11116"
"62.245","-139.88","-10.215","55.376","-42.067","-11.703","-3.7202","-2.4679","-16.787","-12.6","370.8","4.8","11116"
"63.743","-127.08","-8.5808","54.726","-29.43","-9.4002","-4.2822","-4.6304","-18.98","-12.6","370.8","4.2","11116"
"63.607","-112.23","-1.6344","48.447","-15.35","-0.59202","-3.821","-7.8313","-21.185","-16.2","369.6","4.2","11116"
"62.245","-112.1","1.9068","42.855","-15.991","4.1373","-3.7049","-11.469","-22.95","-21","367.8","3.6","11116"
"60.611","-112.64","4.7671","36.795","-17.575","8.2816","-4.3249","-14.285","-25.296","-25.8","367.2","3.6","11116"
"54.073","-113.46","11.441","23.122","-20.583","17.225","-5.5986","-16.683","-27.92","-36.6","364.8","5.4","11116"
"54.073","-113.46","11.441","23.122","-20.583","17.225","-6.3469","-16.784","-28.921","-36.6","364.8","5.4","11116"
"54.073","-113.46","11.441","23.122","-20.583","17.225","-7.4526","-15.36","-29.496","-36.6","364.8","5.4","11116"
"54.073","-113.46","11.441","23.122","-20.583","17.225","-8.1795","-12.917","-29.511","-36.6","364.8","5.4","11116"
"38.273","-102.56","17.979","-12.724","-20.162","33.038","-8.1825","-10.07","-28.97","-55.2","360.6","9.6","11116"
"38.001","-93.844","16.617","-14.98","-12.819","32.269","-7.3518","-7.3609","-28.213","-66","357.6","11.4","11116"
"35.549","-80.224","14.574","-23.261","-3.6477","31.734","-5.0916","-4.4379","-27.672","-90","352.2","12.6","11116"
"34.732","-76.41","14.574","-25.927","-1.3379","31.943","-4.4318","-3.8729","-27.764","-100.2","348.6","12.6","11116"
"33.506","-70.281","15.255","-30.878","1.5228","33.031","-3.3811","-3.2284","-28.03","-114.6","345.6","13.2","11116"
"31.191","-63.471","11.986","-38.505","3.1532","29.897","-2.025","-3.3017","-28.112","-140.4","339.6","13.8","11116"
"32.416","-62.517","10.624","-40.595","0.4522","28.545","-1.3256","-3.9615","-27.596","-153","336","12.6","11116"
"32.008","-63.062","9.9429","-44.024","-3.7721","27.854","-0.63225","-5.1618","-26.408","-166.2","330.6","12","11116"
"32.825","-69.736","7.8998","-46.929","-15.586","25.903","0.042761","-6.8203","-24.474","-193.8","325.2","9.6","11116"
"32.961","-73.686","7.0826","-47.734","-20.966","25.134","0.68111","-8.6315","-21.612","-206.4","319.8","9","11116"
"33.234","-78.589","5.7205","-49.117","-28.651","24.204","0.87965","-10.415","-18.298","-221.4","316.2","9","11116"
"32.416","-92.346","7.355","-51.346","-45.172","26.731","0.78802","-11.661","-12.135","-246","306.6","6","11116"
"31.735","-100.11","4.7671","-52.427","-53.977","24.906","0.62003","-11.014","-7.3457","-255","303.6","5.4","11116"
"31.191","-105.97","4.0861","-52.935","-60.046","24.852","0.41233","-9.5997","-2.6206","-264","300.6","3","11116"
"27.922","-105.42","1.7706","-55.326","-58.106","22.937","-0.1405","-5.6566","4.1661","-281.4","296.4","3.6","11116"
"25.606","-105.15","3.2689","-56.825","-56.333","24.224","-0.20159","-1.7013","8.5704","-289.2","294","5.4","11116"
"24.244","-106.51","3.8137","-57.468","-56.323","24.34","-0.38485","2.9535","12.801","-293.4","292.2","5.4","11116"
"23.291","-108.15","3.8137","-57.144","-55.5","23.195","-0.10385","7.5869","17.495","-300","290.4","6.6","11116"
"25.47","-108.83","4.7671","-52.029","-50.994","21.089","0.41844","11.527","22.523","-308.4","290.4","7.2","11116"
"29.011","-106.24","0.95342","-45.921","-44.489","14.709","1.2859","14.352","27.129","-310.8","291","6.6","11116"
"35.549","-100.25","-3.6775","-36.152","-34.242","7.254","2.5381","15.571","30.745","-309.6","294","5.4","11116"
"42.904","-93.98","-8.9894","-22.543","-21.252","-2.3351","4.8319","13.61","33.802","-304.8","299.4","3.6","11116"
"44.13","-98.475","-10.624","-16.499","-21.506","-6.5128","5.9101","10.968","34.767","-299.4","304.8","-4.2","11116"
"43.449","-102.7","-9.9429","-14.456","-23.608","-6.946","6.5149","8.2711","35.137","-292.2","310.8","-7.2","11116"
"44.266","-119.04","-13.484","-5.1484","-34.335","-13.273","6.5637","5.849","34.581","-277.2","324","-15.6","11116"
"44.402","-122.86","-15.119","0.76322","-35.042","-16.305","5.9956","4.105","34.099","-268.2","331.2","-18.6","11116"
"44.402","-121.36","-15.8","7.6408","-33.096","-18.153","4.89","3.485","33.369","-256.8","336","-22.8","11116"
"40.725","-114.82","-15.391","11.443","-21.279","-18.516","3.3811","5.6016","31.469","-234","350.4","-30","11116"
"39.227","-107.33","-16.753","15.407","-12.267","-20.35","2.9322","7.5381","30.555","-222","357.6","-32.4","11116"
"39.499","-101.88","-18.932","18.212","-6.2224","-22.607","2.4465","14.765","26.786","-208.2","363.6","-35.4","11116"
"47.399","-87.306","-22.337","33.038","9.6151","-26.462","2.8375","18.512","23.531","-178.8","375.6","-39.6","11116"
"52.03","-82.403","-24.108","41.643","15.011","-28.547","2.9016","19.16","20.299","-162.6","382.8","-42","11116"
"55.435","-77.5","-23.427","48.401","20.207","-28.009","2.4618","17.034","16.924","-148.2","386.4","-42","11116"
"56.116","-71.371","-20.567","52.705","26.544","-24.827","1.5302","11.744","12.428","-120","391.8","-40.8","11116"
"53.392","-71.779","-18.932","51.903","26.2","-22.801","0.97433","8.5857","10.458","-106.8","393","-39","11116"
"51.485","-75.593","-18.932","50.585","22.406","-22.449","0.47953","6.4843","8.9797","-93.6","392.4","-38.4","11116"
"49.306","-82.131","-19.613","49.805","15.892","-22.513","-0.54062","5.2534","8.0512","-80.4","393.6","-34.8","11116"
"48.352","-95.751","-17.57","50.223","2.2858","-19.092","-1.3286","4.8045","7.5411","-55.8","391.8","-33.6","11116"
"47.807","-102.56","-14.438","50.571","-4.535","-14.949","-1.8265","4.8258","6.9119","-43.8","392.4","-31.8","11116"
"46.99","-108.28","-11.305","50.48","-10.279","-10.755","-2.1808","5.6108","6.0873","-34.2","393","-30","11116"
"47.944","-114.96","-8.1722","51.921","-16.984","-6.5224","-2.4404","6.8631","4.612","-24","393.6","-30","11116"
"56.252","-122.86","-7.0826","59.965","-24.916","-3.7548","-1.8479","6.7226","3.4392","-5.4","390.6","-28.8","11116"
"61.155","-124.08","-5.8567","64.564","-26.167","-1.5848","-1.1729","5.7544","2.1594","2.4","390","-28.8","11116"
