"69","68","68","68","67","68","66","69","67","69","67","71","68","70","68","70","68","69","68","67","68","67","70","67","71","68","71","68","70","68","69","69","68","69","68","70","67","70","67","70"
"67","71","67","70","68","70","68","69","69","68","69","67","70","68","71","67","71","67","70","67","69","68","68","68","68","68","67","69","67","71","68","71","68","70","69","68","69","68","70","68"
"70","68","71","68","70","68","68","69","67","69","68","71","68","71","68","70","68","68","69","68","68","67","70","68","70","68","71","68","71","68","70","69","68","69","67","70","68","72","68","71"
"69","71","68","70","69","70","70","68","69","68","69","68","70","68","71","68","71","69","72","69","70","69","68","69","67","70","67","80","68","72","68","72","68","71","69","70","69","69","70","68"
"70","68","71","68","71","69","70","67","68","67","69","68","68","68","70","71","71","71","70","71","70","71","68","71","68","71","69","72","69","71","69","72","70","71","70","70","72","70","72","69"
"72","69","71","68","71","68","71","68","70","69","71","69","70","70","69","71","68","71","68","71","68","71","69","70","69","69","70","69","71","69","73","70","74","71","73","70","72","70","71","70"
"71","70","70","70","69","71","69","71","70","73","70","72","69","72","69","71","70","71","70","70","70","69","70","69","71","69","72","69","72","69","71","69","71","70","70","70","69","70","68","70"
"68","72","69","72","69","73","70","72","70","70","70","69","70","68","70","68","71","68","71","69","72","69","72","69","72","70","70","70","69","70","68","70","68","70","68","71","68","72","69","72"
"69","71","70","71","70","70","70","70","70","69","70","68","72","69","72","68","71","68","71","68","71","69","71","69","71","69","70","69","69","70","69","71","69","72","69","73","69","72","70","72"
"69","70","69","69","69","69","69","67","69","67","69","68","69","67","69","67","69","67","68","67","67","68","67","67","66","68","66","71","67","70","67","69","68","68","68","66","69","67","69","67"
"69","67","69","67","69","67","68","67","67","67","66","68","67","69","67","70","67","70","67","69","67","68","67","67","67","66","67","66","68","66","70","67","69","67","69","67","69","68","68","67"
"67","67","66","68","66","69","66","69","66","69","67","69","67","69","68","68","67","68","67","70","68","70","68","71","69","72","69","73","72","75","73","80","75","75","71","68","68","70","67","70"
"70","70","72","71","69","70","69","70","68","72","69","72","69","71","68","70","68","69","68","70","69","69","69","68","69","68","71","68","72","68","72","69","72","69","70","69","69","69","69","69"
"68","70","68","71","68","71","69","71","70","71","70","70","70","69","70","68","71","68","72","68","71","68","71","68","70","68","70","71","72","70","71","68","69","68","66","66","65","67","65","68"
"66","70","67","71","67","70","67","70","67","68","68","67","69","67","70","67","72","68","71","68","70","69","69","69","69","69","68","70","67","71","68","71","69","71","69","70","69","68","69","67"
"70","68","71","69","71","68","70","69","68","69","67","70","68","72","68","71","69","70","69","68","69","67","71","68","72","68","71","69","70","69","69","69","68","70","68","70","68","70","68","70"
"68","72","68","71","68","72","68","71","69","70","70","69","70","68","71","68","72","69","72","69","71","69","71","69","71","69","69","69","68","70","68","71","68","72","69","72","69","71","69","71"
"70","69","70","68","70","68","71","68","72","68","71","69","71","69","70","70","69","70","68","72","69","72","69","71","69","71","69","71","69","71","69","69","69","67","70","68","71","68","72","68"
"72","69","70","69","69","69","69","69","68","70","67","70","68","71","68","72","68","71","68","70","69","69","69","69","70","68","71","69","72","68","72","69","72","69","72","69","70","70","69","69"
"68","71","68","71","68","71","68","72","68","72","69","71","69","71","70","70","69","69","70","68","70","68","72","68","73","69","73","70","72","69","72","70","72","70","72","70","71","69","69","70"
"68","71","68","72","69","72","69","72","69","71","70","71","70","71","70","69","70","68","70","68","70","68","71","68","72","68","72","70","71","70","71","70","71","70","70","70","70","70","69","71"
"68","71","68","71","68","72","69","72","70","71","69","71","70","71","70","70","70","70","70","69","70","68","70","68","71","68","72","68","72","69","72","69","72","69","71","70","72","69","71","69"
"70","69","68","70","68","71","68","72","69","72","69","72","70","70","70","68","70","68","72","69","72","69","71","69","71","69","70","68","72","68","72","69","72","69","71","70","69","70","69","71"
"69","71","69","71","70","71","69","70","68","71","69","73","69","72","70","72","70","70","70","69","70","69","72","70","72","70","72","75","84","86","82","88","88","84","87","87","85","88","87","85"
"79","69","70","67","70","72","71","72","71","73","71","73","71","71","73","72","74","71","74","72","72","74","72","74","71","74","73","72","71","71","72","70","72","70","72","71","73","71","73","71"
"73","72","74","71","73","71","73","70","73","70","72","70","73","70","72","70","72","70","72","70","71","71","71","71","71","71","71","72","71","71","70","71","70","72","70","71","69","71","69","71"
"69","72","69","73","69","73","70","73","71","73","70","72","71","72","70","71","71","71","71","70","71","68","71","68","72","69","72","70","73","69","73","69","72","70","73","70","73","70","73","71"
"73","72","72","71","71","70","70","71","70","70","70","71","69","71","69","72","70","72","70","73","70","73","70","73","70","73","69","73","69","73","69","73","70","74","70","74","70","73","70","73"
"70","73","70","73","70","73","70","72","70","71","69","71","69","70","69","69","67","69","71","70","74","72","73","72","71","70","71","71","69","71","68","71","69","72","69","72","70","74","70","74"
"70","74","71","74","70","73","70","72","70","73","70","72","70","72","71","72","71","73","71","72","71","72","72","71","71","69","71","68","72","69","72","69","73","71","74","70","73","70","73","70"
"74","71","72","70","72","71","72","71","71","72","71","71","69","72","70","72","69","72","69","73","70","73","69","73","70","73","70","73","71","73","70","73","70","73","71","72","71","72","71","72"
"71","71","71","70","71","70","71","69","72","70","72","70","72","70","73","70","74","70","74","70","74","71","74","70","73","71","72","72","72","71","71","71","70","71","70","71","69","71","70","72"
"69","73","69","73","70","74","69","74","70","74","71","73","71","72","71","73","71","72","71","72","71","71","72","71","72","70","72","70","72","70","73","70","73","70","73","70","74","70","74","70"
"73","70","74","71","73","71","73","71","71","71","70","71","69","72","70","72","70","72","70","72","69","73","69","73","70","74","70","74","71","73","71","72","71","72","72","70","72","70","72","70"
"74","70","73","70","73","71","73","71","73","71","72","71","72","71","71","71","70","71","70","71","69","71","69","73","70","74","70","74","70","74","70","74","70","74","69","72","69","70","68","71"
"68","70","67","70","67","70","68","71","68","70","68","70","68","70","68","70","69","70","69","70","69","70","68","70","69","70","69","70","69","70","69","70","69","69","69","70","69","70","69","70"
"69","71","69","71","70","73","72","72","71","72","73","70","72","69","73","70","73","70","75","70","74","71","74","71","74","72","74","72","73","72","73","72","72","72","71","72","70","72","70","72"
"70","73","70","74","71","74","71","74","71","74","71","74","71","73","71","72","72","72","71","71","72","71","72","70","72","70","73","70","72","70","74","70","74","71","74","70","74","70","74","71"
"73","71","73","71","73","71","72","71","72","72","71","72","71","73","71","74","70","74","71","74","71","74","71","74","71","73","71","73","71","72","72","72","72","70","72","71","73","71","74","71"
"74","71","74","71","73","72","73","72","72","72","71","72","70","73","70","74","71","74","71","74","71","73","71","73","71","72","72","71","72","71","73","70","74","71","74","71","74","71","73","72"
"72","72","70","72","70","73","70","74","70","74","71","74","71","74","72","72","72","71","72","70","73","70","74","71","74","70","75","72","74","71","72","72","71","72","71","73","71","74","71","74"
"70","74","71","73","71","72","71","71","72","70","73","70","74","71","75","71","74","72","74","72","72","72","70","72","69","73","70","73","70","74","71","74","71","74","71","74","72","72","72","71"
"72","70","72","70","74","70","74","70","74","71","74","72","73","72","73","72","70","72","70","73","71","74","71","73","71","73","71","72","71","71","72","71","72","71","74","70","75","71","74","71"
"73","72","73","72","72","71","71","71","71","71","70","71","70","70","69","71","70","70","69","70","69","70","68","68","68","71","68","71","68","72","69","72","69","72","70","70","70","69","71","69"
"72","69","72","69","72","70","72","70","70","71","69","71","69","72","70","73","70","74","71","73","70","72","70","71","70","70","70","69","71","70","71","69","72","69","72","69","73","72","70","73"
"70","71","70","71","73","71","71","73","71","71","73","74","74","74","74","74","74","76","75","77","74","77","75","77","75","77","75","77","74","75","74","74","74","74","74","73","74","73","75","72"
"75","72","75","73","75","73","75","74","74","74","73","74","72","74","72","75","72","75","72","75","72","75","73","75","73","73","74","73","74","72","75","72","75","72","75","73","75","72","76","73"
"75","73","75","74","74","74","73","74","72","74","72","75","72","76","73","75","73","75","73","76","73","76","74","74","74","73","74","72","74","72","75","72","75","72","76","73","75","73","75","73"
"74","74","73","73","72","74","72","75","72","76","72","76","73","75","73","74","73","74","73","74","72","74","72","74","72","74","73","74","72","73","72","74","75","76","76","74","75","73","75","72"
"74","72","71","71","73","72","71","73","70","73","71","74","71","74","72","74","72","73","72","72","72","71","73","71","74","72","75","71","74","72","74","71","71","69","68","71","69","69","67","71"
"69","73","70","75","71","77","75","75","75","74","75","68","78","72","74","71","73","71","73","72","74","82","78","79","75","66","80","71","74","71","73","72","74","71","72","72","70","73","70","74"
"71","73","71","72","72","70","72","70","73","71","73","71","73","71","72","72","71","73","71","74","71","73","71","73","72","71","72","70","73","70","74","71","74","71","73","72","71","73","71","74"
"71","74","72","73","72","73","72","72","72","71","73","70","72","70","73","70","72","70","71","72","70","72","70","74","71","74","71","74","71","72","71","71","72","71","73","71","74","72","74","71"
"74","72","73","72","71","72","71","74","71","75","71","74","71","75","73","75","74","74","73","72","73","71","75","72","75","72","74","72","74","72","73","73","71","73","71","75","73","76","73","75"
"73","74","73","73","75","74","76","75","79","78","80","79","80","78","77","75","73","75","73","75","73","76","74","36","80","76","81","81","78","73","72","70","70","70","68","70","69","69","68","67"
"69","68","69","68","70","68","71","69","72","69","70","69","69","71","69","71","69","69","70","68","70","69","72","69","72","70","71","70","70","70","69","71","69","72","69","73","70","72","70","71"
"70","70","71","69","71","69","72","69","72","69","71","69","71","69","71","69","70","70","68","68","72","68","73","72","75","73","75","71","74","72","74","74","74","73","74","74","73","75","73","75"
"73","75","72","75","71","72","68","72","71","73","73","72","74","77","75","75","73","72","74","72","75","72","74","72","72","70","73","70","72","71","71","72","70","72","70","74","70","74","71","74"
"72","74","73","73","74","71","74","71","74","71","73","71","72","72","73","72","72","72","70","72","72","75","72","76","73","76","73","74","72","72","72","71","73","71","75","72","75","73","75","73"
"75","73","73","74","73","76","72","75","72","74","72","74","72","73","73","71","74","72","75","72","75","73","75","74","74","75","72","74","71","75","72","75","72","75","72","75","73","74","74","73"
"74","72","76","73","76","74","75","73","73","73","72","74","73","76","73","76","75","75","75","75","76","74","75","73","75","72","74","73","73","73","72","73","72","75","73","76","73","75","74","74"
"74","72","74","72","75","72","75","73","75","74","74","74","74","75","73","76","72","74","72","74","72","74","73","72","74","72","75","73","76","73","76","73","75","74","73","73","71","74","72","75"
"72","75","72","74","72","72","73","72","74","73","76","74","77","74","77","75","75","75","73","74","72","75","72","76","73","75","74","75","74","75","74","75","74","75","74","75","73","75","73","75"
"73","74","73","73","73","72","73","71","74","71","74","71","75","71","75","71","73","72","72","73","71","74","71","74","72","74","72","75","73","74","72","73","73","71","73","71","73","71","74","71"
"74","71","71","71","69","74","71","75","72","75","72","75","73","74","73","72","74","73","76","73","76","73","73","72","70","70","66","68","66","69","68","71","71","70","71","70","71","70","72","70"
"74","72","75","73","73","73","72","74","72","75","73","75","73","75","73","72","75","73","75","74","76","74","76","74","76","74","74","74","73","74","73","75","75","77","76","77","75","76","76","75"
"76","74","77","75","77","75","76","75","75","75","73","75","74","76","74","77","75","77","76","77","77","77","77","76","76","74","77","74","77","76","78","77","78","77","77","77","77","76","74","75"
"74","75","74","74","73","74","72","73","71","74","72","74","73","73","72","74","74","74","72","75","72","75","71","76","73","77","75","78","76","78","77","78","76","77","76","75","76","74","75","74"
"76","75","77","75","77","74","77","75","77","75","76","75","74","74","73","76","73","75","74","77","75","78","77","78","77","78","77","75","76","74","76","74","76","73","74","73","74","74","73","74"
"73","75","73","76","73","75","74","75","74","74","74","73","74","72","74","71","73","70","71","71","71","72","69","71","70","72","71","73","72","73","72","73","72","71","72","71","73","71","74","72"
"73","72","72","72","72","73","72","74","72","74","72","74","72","72","72","71","72","71","73","72","75","72","74","72","76","72","72","69","74","73","73","74","73","76","73","75","71","73","70","72"
"70","72","71","71","71","70","72","71","74","72","75","72","74","73","74","74","73","73","72","73","70","73","70","73","71","73","71","71","72","70","73","71","74","71","74","72","74","72","73","72"
"71","73","71","74","71","74","71","74","72","73","73","72","74","72","75","72","75","72","74","72","72","72","70","73","71","74","71","74","71","73","71","71","72","70","73","70","74","71","74","71"
"72","72","70","72","70","74","70","74","71","73","71","71","71","69","72","69","73","69","71","69","71","70","67","70","67","70","68","68","68","68","70","68","70","68","70","67","67","67","65","68"
"66","69","66","69","67","69","67","67","68","66","69","66","70","67","71","67","70","68","70","68","69","69","67","69","67","70","67","71","68","70","68","69","68","68","68","66","68","67","69","67"
"69","67","70","67","69","67","68","67","69","70","71","72","72","71","76","74","77","74","77","70","75","72","74","70","72","69","69","74","71","69","72","70","74","70","73","71","70","71","70","72"
"69","73","69","73","70","72","71","69","71","69","73","69","73","70","73","71","71","71","69","73","70","73","71","73","70","71","71","69","71","68","73","69","73","70","72","71","70","71","69","72"
"69","73","71","73","70","71","71","70","72","69","73","70","73","70","73","71","71","71","69","72","69","74","70","74","70","72","71","70","71","69","73","70","74","71","73","71","71","72","70","73"
"70","74","71","74","71","72","72","70","72","70","73","70","73","70","73","71","70","71","69","72","70","73","70","73","71","72","71","70","71","69","73","70","73","70","73","71","72","71","70","72"
"69","73","70","74","70","73","71","72","71","69","72","69","73","70","73","70","72","71","71","71","69","71","69","73","69","73","70","73","71","72","72","70","72","69","73","69","72","69","71","69"
"70","70","68","70","68","72","70","74","71","72","70","71","71","70","72","70","73","70","74","70","74","72","76","75","76","77","74","73","75","72","70","74","74","73","73","72","73","71","74","72"
"75","72","75","74","75","73","72","73","71","74","71","75","72","75","73","74","72","71","73","71","74","72","75","72","75","73","74","74","73","73","71","73","71","74","71","74","71","73","72","72"
"72","70","73","71","74","71","74","71","74","72","72","72","70","73","70","74","71","74","71","73","70","70","71","69","72","70","74","71","74","71","73","71","70","71","69","73","70","74","71","74"
"72","74","72","71","71","67","71","67","72","68","72","70","72","71","69","72","70","72","70","73","70","73","70","72","71","70","71","69","73","70","73","70","73","70","71","70","69","71","68","69"
"70","67","72","68","72","69","71","68","70","67","70","69","68","71","68","70","67","71","68","71","68","72","68","72","69","72","69","71","69","70","67","71","69","70","67","70","67","70","67","71"
"67","70","68","70","68","68","69","66","69","66","69","66","71","71","68","72","68","71","69","69","71","68","70","67","70","69","69","71","67","69","67","70","67","68","70","67","72","68","71","68"
"72","68","72","68","72","68","72","68","72","67","68","67","67","71","68","69","70","69","71","69","71","70","71","72","70","71","70","74","71","74","71","74","71","73","71","72","72","70","72","69"
"72","69","73","69","74","70","74","71","74","71","73","71","72","71","68","71","68","74","70","74","70","73","71","71","71","69","72","69","74","71","74","70","72","70","71","71","69","72","69","74"
"70","73","70","72","70","71","71","69","72","70","74","70","74","70","72","70","72","71","69","70","68","72","68","72","68","71","68","70","70","68","70","68","71","68","72","71","72","71","72","70"
"72","69","71","70","79","71","74","74","73","72","72","71","70","72","69","72","69","72","69","72","70","71","71","70","72","70","73","70","75","73","75","73","74","73","73","73","72","73","72","74"
"73","75","72","75","72","75","73","73","73","72","73","72","74","72","75","73","75","73","74","73","72","73","71","73","71","74","72","74","72","74","73","73","73","72","73","72","74","72","75","73"
"75","73","75","74","74","74","73","75","74","76","74","76","74","76","73","75","73","72","73","71","73","71","74","72","75","73","74","72","73","73","73","75","73","75","73","75","72","74","72","73"
"73","71","73","72","74","71","75","72","74","72","74","73","73","74","72","74","71","74","71","73","71","72","72","71","74","73","76","73","76","73","74","72","72","72","71","74","71","75","73","76"
"74","75","74","74","74","73","76","74","76","73","75","73","74","73","72","74","72","75","72","76","73","75","74","74","75","73","76","73","75","72","75","73","74","73","72","74","72","76","73","76"
"74","76","75","74","75","73","76","73","76","73","76","74","75","75","74","75","73","76","74","77","74","76","74","75","75","73","75","72","75","72","75","73","73","73","72","74","73","76","74","76"
"74","76","75","74","75","73","76","73","75","72","74","73","73","73","72","74","72","75","72","76","72","75","73","73","74","72","74","72","75","72","75","72","74","72","73","73","71","74","71","75"
"72","75","72","74","73","73","73","70","73","71","74","71","74","71","72","70","70","68","70","69","70","68","71","69","71","69","70","71","69","72","72","70","73","70","73","71","74","71","74","72"
"71","73","71","73","71","72","71","71","71","71","71","71","71","71","71","71","72","70","70","73","69","73","70","73","70","74","70","73","70","73","70","73","70","74","71","74","71","74","72","73"
"72","73","71","73","75","76","75","74","75","73","74","73","74","75","74","75","75","75","74","75","73","74","76","73","75","73","73","74","72","76","72","75","73","75","73","75","73","74","73","74"
"72","73","71","73","73","72","75","71","73","72","72","74","71","73","72","72","74","72","75","72","74","72","75","72","74","71","74","71","74","70","74","72","74","71","73","72","73","71","72","72"
"70","72","70","74","71","74","70","71","72","71","74","71","73","71","74","71","74","71","73","71","72","72","70","71","71","72","70","71","69","73","70","72","69","70","70","69","70","68","71","69"
"72","69","73","70","72","70","71","70","70","71","69","72","69","73","69","73","70","73","70","73","70","72","70","71","71","71","71","70","71","69","71","69","72","70","73","70","74","70","73","70"
"72","69","71","72","72","70","71","69","72","69","73","70","73","70","73","70","72","71","72","71","75","74","76","75","78","76","77","74","75","75","74","75","73","75","74","77","70","71","68","70"
"69","67","70","69","74","70","74","71","73","71","71","72","70","74","71","75","71","74","71","73","72","71","72","69","74","70","75","71","74","72","73","73","71","73","71","74","71","75","71","74"
"71","73","72","71","72","70","73","71","74","69","70","66","66","65","64","64","67","63","69","65","68","66","67","66","64","66","64","69","67","73","70","73","71","72","72","71","72","70","72","70"
"73","70","74","70","74","71","72","71","71","72","71","74","70","75","71","75","72","74","72","73","72","70","71","69","72","69","73","70","74","71","73","72","73","73","70","73","71","75","71","74"
"72","74","72","72","73","72","74","72","74","72","75","71","75","72","73","71","75","71","75","71","72","70","72","71","72","71","72","74","71","75","71","75","72","75","72","74","72","74","73","72"
"73","71","75","72","75","72","74","73","74","73","72","74","71","74","71","75","72","74","72","73","73","71","73","71","75","71","75","72","75","72","75","73","73","73","70","74","71","75","72","75"
"72","74","72","72","72","70","73","71","74","70","74","71","74","71","72","72","70","72","69","74","70","74","71","74","71","73","72","71","73","70","74","71","75","72","75","72","75","72","73","74"
"72","73","72","75","72","76","73","76","73","75","73","73","74","72","75","72","76","72","76","73","76","73","74","73","72","74","72","75","72","76","72","76","73","75","73","75","73","74","74","72"
"74","71","74","72","75","73","76","73","77","75","77","75","76","75","74","74","73","75","73","75","74","76","74","77","75","78","75","76","74","76","75","75","75","73","75","73","75","73","77","75"
"77","75","77","74","77","75","76","75","73","75","73","74","75","73","76","73","75","74","75","74","74","75","73","75","73","77","74","77","75","76","75","75","74","73","75","73","74","75","73","77"
"74","76","75","76","75","74","75","73","76","75","77","74","77","74","77","74","76","74","76","75","74","75","73","75","74","76","74","77","74","76","74","76","74","75","74","74","74","73","75","74"
"76","74","76","74","77","75","76","74","75","74","75","74","73","75","73","74","75","74","77","75","76","75","76","76","74","76","74","77","75","76","74","77","74","76","74","76","75","75","75","74"
"76","74","76","74","77","75","78","75","76","75","75","75","74","75","73","75","74","76","75","78","75","78","77","78","77","78","78","76","76","76","79","78","79","76","79","76","77","76","76","75"
"74","75","73","76","74","75","74","75","75","75","75","74","76","75","76","75","75","74","74","75","74","75","74","76","75","78","77","79","78","79","79","79","80","78","78","75","78","75","75","75"
"74","75","73","76","74","78","75","76","73","73","75","73","74","72","75","73","76","73","75","74","74","74","74","77","76","79","77","79","77","80","79","77","76","75","76","74","76","73","75","72"
"75","73","76","75","76","76","74","76","74","77","75","77","75","76","76","75","76","76","78","76","78","76","78","76","77","77","77","77","77","80","78","79","77","78","77","77","78","77","78","77"
"78","77","78","77","78","75","77","74","74","77","77","75","76","77","76","75","75","73","74","75","74","74","73","76","74","76","78","78","80","80","78","76","77","76","78","76","78","76","77","77"
"76","78","76","78","76","79","77","78","77","77","77","76","78","76","79","75","78","77","78","77","76","77","75","77","74","78","75","77","76","77","76","76","76","76","77","76","78","76","78","76"
"77","77","76","77","76","77","76","78","76","78","76","77","77","77","77","76","78","76","79","77","78","77","78","77","76","77","76","77","76","79","77","78","77","78","77","77","79","78","80","78"
"79","78","78","78","78","78","77","78","77","79","78","79","78","78","78","77","78","78","79","78","79","78","78","78","78","78","77","78","77","79","78","79","78","79","78","77","78","77","79","77"
"79","77","78","77","77","77","76","78","77","79","77","79","77","79","77","77","78","78","79","78","80","79","80","79","80","79","79","79","78","80","80","81","79","79","77","79","77","79","78","79"
"79","78","80","79","81","80","80","78","80","78","80","78","79","78","79","78","76","77","75","78","76","78","77","78","78","79","77","78","77","78","77","77","75","77","76","77","75","76","75","76"
"77","77","77","77","76","78","77","78","77","79","78","78","77","77","77","78","76","79","77","78","77","77","77","77","77","77","79","77","77","76","77","77","78","77","77","77","79","75","77","74"
"76","76","77","76","75","75","73","75","74","75","74","78","79","79","79","78","79","77","79","77","79","77","79","78","78","78","78","80","79","80","80","81","79","81","79","80","79","78","78","77"
"78","77","79","78","79","78","79","79","79","79","78","79","78","80","79","80","78","79","78","79","79","78","79","79","80","78","80","78","80","78","79","78","78","78","77","79","77","79","77","79"
"78","78","78","78","78","78","79","78","80","79","80","78","79","78","78","78","77","78","76","76","75","74","75","74","73","74","72","75","72","73","72","73","74","73","72","74","71","74","71","75"
"72","76","72","74","73","74","73","72","73","72","74","71","74","71","75","71","75","71","74","73","72","73","71","72","71","74","71","72","72","72","74","72","71","72","70","73","71","74","71","73"
"70","74","72","68","71","61","86","82","82","83","81","86","76","82","67","68","63","63","67","71","71","68","72","65","69","67","69","69","69","71","70","68","70","67","71","68","73","68","72","69"
"71","69","69","71","68","72","69","72","68","71","66","70","67","70","68","68","67","67","67","71","67","68","72","68","69","67","70","68","71","68","72","68","72","68","71","69","71","69","70","68"
"69","69","68","69","68","70","68","69","67","71","68","71","68","71","68","72","68","72","68","72","68","72","68","72","71","69","72","68","72","69","70","67","69","70","69","70","67","69","67","68"
"71","68","69","72","68","69","67","68","71","68","71","72","68","72","68","72","69","69","68","69","72","68","69","67","68","69","67","69","70","67","69","71","68","71","69","69","70","67","71","69"
"69","71","67","69","71","67","68","71","68","69","71","68","69","68","68","71","68","70","72","68","70","67","68","67","68","71","68","69","71","68","70","72","69","71","68","68","71","68","70","72"
"68","70","67","68","72","69","69","72","69","71","73","70","71","69","70","72","68","71","73","69","70","73","69","71","72","69","70","72","69","71","70","69","72","69","69","72","69","71","70","71"
"73","71","70","73","71","70","73","71","69","72","71","69","72","72","70","72","72","70","71","73","72","71","74","73","71","74","73","70","73","73","71","73","70","71","73","70","71","73","71","71"
"74","72","71","74","73","70","73","73","71","72","73","71","72","73","71","71","73","71","72","73","72","71","74","73","72","74","74","71","74","74","71","73","70","71","73","70","72","74","70","72"
"73","71","72","72","70","72","72","70","71","72","70","71","72","70","71","72","72","71","74","75","72","74","75","72","73","74","72","74","75","72","73","74","71","73","73","71","72","72","70","72"
"72","70","72","73","70","71","73","71","72","74","71","71","70","70","73","72","71","72","70","73","74","72","76","75","74","73","73","74","72","74","72","75","73","75","73","75","73","74","73","73"
"73","72","74","72","74","72","75","73","76","73","75","73","75","73","75","74","73","74","72","74","72","75","73","76","73","75","73","75","76","79","78","77","76","75","76","74","78","75","79","76"
"78","77","78","77","78","79","79","81","80","82","80","81","81","81","79","80","80","79","80","79","80","79","80","79","80","80","80","80","79","80","79","80","79","80","80","81","79","80","79","80"
"79","80","80","80","80","80","81","80","81","80","81","80","81","80","81","79","79","79","80","80","80","79","79","80","79","79","80","81","79","78","-200","67","67","70","70","72","71","69","70","71"
"73","73","71","78","79","77","77","76","76","80","81","78","77","76","77","78","80","75","76","74","74","74","74","76","75","77","75","75","73","75","73","74","75","73","75","74","76","74","77","75"
"76","75","75","76","74","76","74","77","74","75","74","74","74","73","76","74","77","74","76","75","76","75","74","76","75","77","74","76","74","75","74","74","77","75","77","75","78","77","78","78"
"78","79","78","78","76","78","76","77","77","78","78","78","78","77","79","78","79","78","79","78","79","78","76","77","76","79","78","79","78","79","78","79","79","78","79","77","79","78","79","76"
"78","77","78","78","78","78","78","79","78","79","78","80","78","80","78","78","77","76","77","77","77","76","79","78","80","78","80","79","79","79","78","78","76","74","74","74","76","74","75","74"
"74","74","76","74","77","75","77","76","77","77","77","77","79","77","78","77","77","77","76","75","76","75","75","76","75","77","75","76","75","78","76","77","77","77","77","77","77","76","75","76"
"75","76","76","76","79","77","79","78","79","79","79","78","78","78","79","77","79","78","78","76","77","76","77","77","77","77","76","78","76","77","76","78","76","77","76","79","78","80","78","78"
"77","75","75","75","73","74","72","74","72","73","71","72","75","73","74","74","72","73","73","72","72","71","69","70","72","69","71","69","70","72","70","73","73","70","73","74","71","73","71","71"
"72","71","73","73","71","74","73","71","73","73","71","73","71","72","71","72","72","72","76","75","75","76","77","75","76","76","78","79","81","81","81","82","80","79","76","77","74","74","75","73"
"74","73","75","73","76","74","76","73","75","73","72","73","71","73","71","74","71","74","71","74","71","73","72","71","71","74","71","74","71","74","71","73","73","72","72","70","73","71","74","71"
"75","71","75","72","74","72","73","73","71","73","71","74","71","75","72","74","72","73","72","71","72","70","71","73","71","74","71","73","72","72","72","71","72","74","71","75","72","75","72","74"
"73","72","73","71","74","72","74","71","75","71","74","72","73","72","71","72","74","72","75","72","74","73","72","73","71","74","71","75","71","75","72","74","73","72","73","72","72","74","71","75"
"73","74","73","72","73","71","74","71","75","71","75","72","75","72","74","73","72","73","71","74","71","75","72","75","72","74","72","72","73","71","74","71","75","71","75","72","74","72","72","73"
"71","74","71","75","71","75","72","74","72","71","72","71","73","71","76","72","74","72","73","73","71","73","70","71","72","71","74","72","71","70","73","69","74","72","75","71","73","73","73","75"
"75","75","75","77","73","75","67","70","68","69","69","65","66","67","65","70","67","68","66","67","68","69","67","69","67","70","69","73","70","73","70","73","71","73","71","71","72","69","72","69"
"72","69","69","68","69","72","68","71","70","70","72","69","71","71","70","71","71","73","73","75","71","75","76","74","75","74","75","71","75","71","74","71","74","72","76","72","69","71","68","72"
"68","70","68","69","69","71","69","72","69","73","70","74","70","73","71","72","71","70","71","70","72","70","74","70","73","70","72","70","70","70","69","71","69","73","69","71","69","70","71","71"
"69","71","70","72","69","74","70","73","70","71","70","70","71","70","73","71","75","71","74","71","75","71","73","71","72","72","70","71","69","73","70","74","71","73","71","72","72","71","73","70"
"74","71","75","71","74","71","72","71","70","73","71","74","71","75","72","74","73","74","73","73","73","72","74","71","75","71","74","72","73","72","72","73","72","74","72","75","72","74","71","73"
"72","71","72","71","74","72","75","72","74","71","71","71","68","70","68","70","68","72","69","72","68","72","69","72","69","72","69","72","69","71","69","70","67","69","68","70","69","70","69","71"
"69","72","69","72","69","72","69","72","70","70","70","69","70","68","71","68","72","69","72","69","72","70","71","70","70","71","70","71","68","71","68","72","72","69","72","70","72","70","72","70"
"71","68","70","70","70","73","69","71","69","73","69","73","69","72","69","72","70","70","68","71","71","68","70","70","71","69","70","74","71","75","72","75","73","75","72","73","73","71","73","71"
"76","74","76","74","76","73","73","73","71","74","72","75","72","75","72","75","73","73","73","71","74","71","76","72","76","72","75","72","72","74","72","74","72","75","72","76","73","75","73","73"
"73","71","74","72","75","72","76","73","77","74","74","74","73","76","71","73","70","76","73","75","72","75","73","73","73","73","73","73","75","73","76","74","75","72","73","73","72","72","71","74"
"71","75","73","76","74","76","74","75","74","76","72","76","72","75","73","74","73","72","73","71","74","70","74","71","75","72","74","73","74","75","74","78","78","77","74","75","77","81","82","83"
"83","84","85","85","86","85","85","85","85","84","86","83","80","77","73","70","75","69","74","71","73","71","72","71","71","71","70","73","71","74","71","75","72","74","71","69","67","62","67","62"
"67","62","68","63","68","63","69","66","70","68","72","70","72","71","73","71","74","72","76","74","74","73","71","74","72","75","72","75","71","74","73","73","73","72","75","73","75","73","74","70"
"74","72","74","72","75","72","73","71","73","73","75","72","74","71","75","71","74","72","73","72","72","72","70","72","70","73","70","71","69","71","72","72","70","73","70","73","71","74","71","75"
"72","74","72","72","72","71","72","73","71","75","72","74","72","73","72","71","73","70","74","71","72","71","72","72","72","71","73","70","72","71","71","73","72","71","72","70","71","72","71","74"
