"108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","107","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","109","108","108","108","108","108","107","108","108","108","108","108","108","107","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","109","109","108","108","108","102","99","91","93","102","105","103","90"
"109","105","93","97","107","110","102","108","107","108","107","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","107","108","108","108","108","108","107"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","107","107","107","108","108","107","107","107","106","106","107"
"106","107","107","107","107","107","107","107","107","107","108","107","108","107","107","108","108","108","108","107","107","108","108","108","108","108","107","108","108","108","108","107","108","107","108","108","108","108","108","108"
"108","108","108","108","108","107","108","108","108","108","108","108","108","107","108","108","107","108","108","108","107","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","107","108","107","107","108","108","108","108","108","108","108","107","107","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","107","108","108","107","107","108","108","108","107","108","108","108","108","108","108","108","108","108"
"108","108","108","108","107","108","108","108","108","108","108","108","108","108","107","108","108","107","108","107","107","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","107","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","109","109","108","109","108","108","109","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108"
"107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108"
"108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","107","108"
"108","108","108","107","108","107","107","107","107","107","107","107","108","108","111","108","108","98","104","103","101","99","99","97","96","95","93","102","111","113","109","107","110","108","108","108","108","108","108","109"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","107","108","108","107","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","107","109","108","107","108","108","108","108","109","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","107","107","108","108","108","108","108","108","109","108","108","109","109","108","110","107","100","102","107","100","94","101"
"99","103","105","109","111","108","108","109","108","108","108","108","108","108","109","109","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","107","108","108","107","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","109","108","108","108","108","108","108","108","108","108","107"
"108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","109","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","107","106","106","107","108","108","107","103","100"
"108","108","109","108","109","109","107","107","107","108","108","108","107","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","109","108","108","109","108","108","109","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108"
"108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","109","108","107","108","108","107","107","107","107","108","108","108","107","108","102","103","99","108","105","107","105","106"
"108","108","105","107","107","107","107","107","107","107","107","108","107","107","107","108","107","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108"
"108","108","108","108","107","106","110","73","71","106","104","106","109","108","109","108","109","109","108","108","108","109","108","109","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","109","108","108","107","108","107","108","107","109","108","108","108","108","109","108","109","108","109","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","109","108","108","109","108","110","109","101","82","91","102","105","102","104","103","103","104","104","103","105"
"104","103","105","104","103","103","103","104","103","104","103","103","103","102","104","104","105","102","102","102","102","103","102","101","101","103","101","101","101","102","101","100","101","102","103","107","104","97","97","109"
"105","106","105","106","106","104","103","106","99","104","106","102","104","103","104","110","103","105","102","107","109","105","109","88","107","109","106","102","105","105","107","106","107","106","108","107","109","108","108","108"
"108","107","107","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","109","108","108","108","108","108","107","107","107","107","108","107"
"108","108","108","107","108","108","108","108","108","108","107","108","107","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","107","108","108","107","108","108","108","108"
"108","108","108","108","108","108","108","107","107","108","108","108","108","108","108","108","107","108","107","108","108","108","108","108","108","107","108","108","108","108","107","107","108","108","107","108","108","107","109","108"
"107","108","102","102","107","91","112","104","101","104","103","104","104","105","105","105","104","105","104","105","106","104","105","105","104","105","106","105","106","108","107","105","101","98","104","104","104","108","104","104"
"105","106","105","99","104","103","91","96","104","116","106","104","105","105","106","100","96","54","101","109","107","107","107","108","107","107","107","108","107","107","108","108","107","107","107","107","107","108","106","108"
"107","107","107","107","107","107","106","107","106","107","107","107","108","108","108","108","108","108","108","108","108","108","108","107","108","108","107","108","108","107","108","108","107","108","108","107","108","108","107","108"
"108","108","108","108","108","108","108","108","108","108","108","108","107","107","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","107","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","107","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","109","108","108","108","108","108","108","108","108","109","108","109","108","108","108","108","108","108","108","108","109"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","109","108","108","108","108","108","108","109","108","109","108","108","108","108","109","108","108"
"108","109","108","109","108","108","109","108","108","108","109","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","109","108","108","108","108","108"
"108","108","108","108","108","109","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","109","108","109","108","109","108"
"108","108","108","108","108","108","108","109","108","108","108","108","109","108","108","108","108","108","109","108","108","108","108","108","108","108","108","109","108","108","108","109","108","108","108","108","109","108","109","109"
"109","108","108","109","108","108","108","109","108","109","108","109","108","108","108","108","108","108","109","108","109","108","108","108","108","108","108","109","108","109","108","108","108","108","108","108","109","108","109","108"
"108","108","108","108","108","108","108","109","108","109","108","108","108","108","108","108","109","108","109","108","108","108","108","108","109","108","108","109","108","109","108","108","108","108","108","108","109","108","109","108"
"109","109","108","108","108","108","108","109","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","109","108","108","108","109","108","108","108","108","108","108","108","112","116","109","109","110"
"111","104","107","108","101","106","106","105","105","105","105","106","105","105","105","107","103","104","104","107","107","105","105","105","107","107","107","102","107","108","105","106","106","106","106","105","106","107","106","106"
"106","105","105","106","106","106","106","106","106","106","105","106","106","106","106","106","106","106","106","105","106","106","105","106","106","106","106","106","106","107","106","106","106","106","106","106","106","106","106","106"
"106","108","106","106","106","106","106","106","105","106","105","106","106","105","105","105","105","106","105","104","105","106","106","106","106","105","106","106","105","106","106","105","105","105","105","106","106","106","105","105"
"105","107","105","105","106","106","106","105","103","108","106","106","106","106","105","106","106","105","105","105","104","105","106","106","105","106","107","106","105","106","105","105","105","105","105","106","106","106","106","106"
"106","106","106","106","106","106","106","106","106","106","106","106","106","106","105","106","105","106","106","105","106","106","105","106","106","105","106","106","105","106","106","105","106","105","105","106","105","106","106","106"
"106","106","105","106","106","105","105","106","105","106","106","106","106","106","106","106","106","106","106","106","106","105","105","106","106","106","105","106","106","106","106","106","106","106","106","105","106","106","106","107"
"107","106","107","106","106","107","106","106","106","106","107","107","106","106","106","106","106","106","106","106","105","106","106","105","106","107","106","106","106","106","106","107","106","106","106","106","106","106","105","106"
"106","106","106","106","106","106","106","106","106","106","106","106","105","106","106","106","107","106","106","107","107","106","107","106","105","106","106","106","107","106","106","106","107","106","106","106","106","106","107","106"
"106","106","106","106","106","106","106","106","107","106","105","105","106","106","107","107","106","107","106","105","106","106","106","106","106","107","106","107","106","106","106","107","105","107","107","106","106","106","105","106"
"106","105","106","106","106","106","106","106","106","106","106","106","106","106","106","106","106","106","106","106","106","107","106","107","106","106","107","107","106","107","107","105","107","106","105","106","107","106","106","107"
"106","107","106","105","107","106","106","106","105","106","107","105","106","106","105","106","107","106","106","106","106","106","106","107","105","106","106","106","106","107","107","106","106","106","106","106","105","106","106","106"
"107","107","106","107","106","106","107","106","105","106","106","107","106","106","106","107","106","106","106","106","107","105","106","106","106","106","106","106","106","106","106","106","106","106","106","106","106","106","107","106"
"106","106","106","107","106","107","107","106","107","107","107","107","106","106","106","107","106","106","106","105","106","106","106","106","107","106","107","107","105","107","107","106","107","107","107","106","107","106","106","106"
"106","106","105","106","104","118","113","96","106","107","109","109","108","107","107","108","108","108","108","108","109","108","108","108","108","109","108","108","108","108","109","108","109","108","108","108","108","108","108","109"
"108","109","108","109","108","108","108","108","108","108","108","108","109","108","109","108","108","108","108","108","108","109","108","109","108","109","108","108","108","108","108","108","108","108","109","108","109","108","108","108"
"108","108","108","108","108","109","108","109","108","108","108","109","108","108","108","108","109","108","109","108","108","108","108","108","108","108","108","108","108","109","108","109","108","109","108","108","109","109","108","108"
"109","108","108","108","108","108","109","108","109","108","109","108","109","108","108","109","108","108","108","108","108","109","108","109","108","108","108","108","109","108","109","108","109","108","108","108","108","108","108","108"
"108","109","108","109","109","108","108","108","108","108","108","108","108","108","109","108","109","108","108","108","108","108","108","109","108","109","108","109","108","108","108","108","109","108","109","108","108","108","109","108"
"108","108","108","109","108","108","108","108","108","108","108","108","109","108","109","108","109","108","108","109","108","109","108","110","108","108","108","109","108","108","108","108","109","108","109","108","108","108","108","108"
"108","108","108","109","108","109","108","109","108","109","108","108","108","108","109","108","109","108","109","108","109","109","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108"
"109","108","109","108","108","108","108","108","108","108","108","109","108","108","108","109","108","109","108","109","108","109","109","109","108","108","108","108","109","109","109","108","109","108","109","109","108","109","108","109"
"108","109","108","109","108","108","108","108","108","108","109","108","109","108","109","108","109","108","108","108","108","108","108","109","108","108","108","109","108","108","108","108","108","108","109","108","109","108","108","108"
"109","108","108","109","108","109","108","109","108","109","109","109","108","109","108","108","109","108","109","108","108","108","108","108","108","108","108","108","108","109","108","109","108","109","108","108","109","108","108","108"
"109","108","109","108","109","109","108","108","108","108","108","109","108","109","108","109","108","108","108","108","109","109","109","108","109","105","105","104","98","103","104","104","105","102","100","106","100","99","99","106"
"87","96","104","107","106","108","108","107","109","107","108","111","94","86","86","117","105","102","102","105","105","104","118","113","103","112","106","107","108","107","108","107","107","108","107","108","107","107","107","107"
"107","107","108","107","107","107","108","107","107","107","107","107","107","107","107","107","107","107","108","107","108","108","107","107","107","108","107","108","107","107","107","107","108","107","108","108","106","102","106","107"
"106","107","107","107","107","108","107","107","108","107","107","107","107","105","106","107","106","107","106","107","106","107","107","107","107","107","106","107","107","106","107","107","106","107","104","107","106","107","107","107"
"107","107","106","107","107","107","107","107","107","108","108","107","108","108","107","108","108","107","108","107","107","107","107","107","107","107","107","107","107","107","107","107","107","107","107","107","106","107","107","107"
"107","107","107","107","107","107","107","108","107","107","107","107","107","108","107","108","107","108","107","106","108","107","107","108","107","107","108","108","107","108","107","107","107","107","108","107","107","107","107","107"
"107","107","107","107","107","107","108","107","107","108","107","107","108","107","107","108","107","106","108","117","92","94","93","103","98","105","102","67","107","107","107","106","107","108","108","108","108","107","108","107"
"108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","107","107","108","107","108","107","108"
"108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","107","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","107","108","108","107","108","108","107","108","108","107","108","108","108","108","108","108","107","108","108","107","108","108","108","108","108","108","107","108","107","107","108","108","108","108","107","108","108","107","108"
"108","107","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108"
"108","108","108","108","107","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","96","95","95","98","101","100","104","64","113","105","107","109","108","108","108","107","108","108","108","108","108","108","107","108","108","107","108","108","107","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","107","108","108","107","108","108","107","108","108","107","108","108","107"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","107","108","108","107","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","109","107","109","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","107","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108"
"107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","107","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","109","98","106","104","101","95","92","93"
"90","96","103","100","101","100","101","93","96","102","106","97","102","106","108","108","107","107","107","107","107","108","107","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108"
"108","108","109","108","107","108","108","108","109","108","109","108","107","108","107","107","104","100","106","107","108","107","107","108","108","107","108","108","108","108","109","108","108","108","108","109","108","108","108","108"
"108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","107","108","108","107","108","108","108","108","108"
"108","108","107","108","108","107","107","107","107","107","107","107","107","107","107","108","107","107","108","107","107","108","108","108","107","108","108","107","107","107","107","108","108","108","108","108","107","108","108","108"
"108","108","108","108","108","108","107","108","108","108","108","108","107","108","108","108","112","111","111","111","111","112","111","113","111","113","111","112","110","111","111","111","111","111","112","111","112","111","112","110"
"112","109","111","110","111","110","110","111","110","111","110","112","110","111","109","111","110","111","110","110","110","110","110","110","109","110","109","110","110","110","110","110","111","109","111","109","111","109","110","111"
"109","109","111","109","109","110","109","109","110","109","110","109","111","110","110","108","103","111","104","104","108","108","109","109","108","109","108","108","109","108","108","109","108","110","108","109","108","109","108","108"
"109","108","109","108","108","108","108","109","108","108","108","108","108","108","108","109","108","109","107","109","108","108","109","108","108","108","108","108","108","108","108","107","108","108","107","108","108","108","108","108"
"108","107","107","105","105","105","105","105","106","104","105","106","103","106","106","105","108","108","106","108","107","107","108","107","108","108","107","108","107","106","107","106","106","107","105","106","106","105","106","107"
"107","107","107","107","107","106","107","106","107","107","106","106","107","105","105","107","106","106","108","107","107","109","107","107","108","107","108","107","106","107","106","105","106","105","105","106","106","107","106","106"
"107","106","106","107","106","106","107","106","107","108","106","106","108","106","106","107","106","106","107","106","107","107","107","107","107","107","107","107","106","107","106","106","106","105","106","105","105","106","105","105"
"106","106","105","106","106","106","107","106","106","107","106","106","107","106","106","107","106","108","107","106","107","107","106","107","106","106","107","106","106","107","106","106","107","106","106","106","106","106","106","106"
"105","106","105","105","105","104","105","104","104","105","105","104","105","104","104","105","99","99","101","99","101","101","102","102","102","104","102","104","103","105","103","104","104","104","104","104","104","105","104","104"
"105","105","106","106","106","107","106","106","106","106","105","106","105","107","107","105","106","106","105","106","105","105","106","105","106","107","106","107","106","107","106","107","107","106","107","106","107","106","108","106"
"107","106","107","107","105","106","106","104","106","105","105","107","106","106","107","106","106","106","105","106","106","105","106","105","105","106","105","105","106","105","105","107","105","105","106","105","107","107","105","107"
"106","106","107","106","107","106","105","106","105","105","105","104","105","105","105","106","105","105","107","105","105","107","105","105","106","104","105","104","105","104","105","104","106","105","105","106","106","106","105","106"
"106","104","105","104","104","106","105","107","106","105","106","105","105","106","105","107","106","105","106","105","105","106","105","105","105","105","106","106","106","106","105","106","107","106","107","106","105","107","105","104"
"105","99","110","104","103","105","96","97","100","100","102","102","102","102","102","103","103","103","104","103","104","104","103","105","103","104","103","105","104","105","103","104","104","104","105","104","104","106","105","105"
"105","104","105","106","106","108","106","106","108","106","106","107","106","107","106","106","107","106","106","107","106","106","106","105","105","106","105","106","105","105","105","104","105","106","105","106","106","106","106","107"
"106","106","107","106","106","107","105","107","107","105","106","105","105","106","105","107","108","106","108","108","106","108","108","106","107","106","106","107","105","105","107","105","105","106","105","107","106","105","107","106"
"106","107","106","106","107","105","106","106","105","105","106","105","106","105","105","105","105","105","105","105","106","106","107","105","106","106","104","105","104","104","105","104","106","105","103","106","104","106","104","106"
"104","106","106","104","107","105","105","107","105","105","106","104","106","104","105","105","104","104","104","103","103","104","103","105","104","106","106","105","106","105","105","106","105","106","104","106","104","104","105","104"
"105","104","104","104","105","104","105","105","105","104","105","105","105","105","104","105","104","106","104","105","103","105","103","106","103","105","103","104","105","104","104","104","104","101","103","104","103","103","104","102"
"102","102","102","102","102","101","102","103","101","103","103","102","104","103","103","102","103","103","102","103","102","104","103","102","104","102","102","102","102","102","101","102","101","102","103","102","104","103","102","104"
"103","102","103","102","102","101","101","101","101","103","103","101","102","101","101","102","101","102","101","102","102","102","103","102","103","105","102","105","104","106","104","106","104","106","104","106","105","106","105","104"
"106","105","105","104","105","105","105","104","104","105","104","106","104","106","104","106","104","106","105","106","105","105","105","105","106","104","106","104","106","104","106","104","106","105","106","105","106","105","105","105"
"105","105","104","105","105","105","105","105","105","105","104","105","105","104","105","105","105","105","105","105","104","106","104","105","104","104","106","104","106","104","104","105","104","106","105","106","104","106","105","106"
"105","106","104","106","104","105","104","105","104","105","104","106","105","106","104","106","104","106","105","106","104","106","104","104","105","104","105","104","105","104","106","104","105","104","104","105","105","104","104","104"
"104","104","103","104","104","103","105","103","105","104","106","104","105","104","106","106","104","106","104","106","104","104","105","104","105","104","106","104","106","105","105","104","105","105","105","105","104","105","105","103"
"104","105","104","104","104","105","103","106","104","105","106","105","106","105","106","105","105","104","106","104","105","104","104","103","104","103","104","104","105","105","105","105","105","105","105","105","105","104","105","104"
"105","104","105","104","104","105","104","106","105","106","105","105","104","105","105","105","104","104","104","104","103","105","103","105","104","106","105","106","104","106","105","105","105","104","105","104","105","104","104","104"
"104","105","105","105","106","105","106","107","104","107","104","106","104","104","106","104","105","104","104","103","104","105","105","105","104","104","104","106","106","104","105","104","104","105","103","105","104","103","105","104"
"105","104","105","105","106","107","104","105","104","104","105","104","106","105","104","105","104","105","104","105","104","105","105","105","104","105","105","105","104","104","105","104","105","103","105","103","104","105","103","105"
"104","106","104","106","105","105","105","105","104","104","104","104","104","103","104","105","103","106","104","106","105","106","105","104","106","105","105","106","104","106","104","105","105","105","106","106","107","105","106","105"
"105","106","106","106","107","104","106","106","104","106","104","104","105","104","106","104","105","108","108","108","108","107","107","108","107","107","107","107","108","107","107","108","106","107","107","105","106","105","106","107"
"106","108","108","106","108","108","106","108","108","106","108","107","106","107","105","107","106","107","106","107","105","107","105","107","105","107","105","104","102","102","101","100","99","97","98","99","98","99","104","105"
"106","104","106","104","105","103","105","103","102","101","101","102","104","106","105","105","103","105","103","104","103","105","103","104","103","104","103","104","104","105","105","104","105","104","105","103","105","103","105","103"
"104","102","103","101","102","101","102","105","104","105","103","105","103","105","103","104","102","103","102","103","103","103","103","103","104","103","105","104","106","104","106","104","105","104","108","105","97","98","97","99"
"92","97","100","99","105","105","104","104","105","104","105","104","105","104","106","104","106","104","106","104","106","104","105","104","105","104","105","104","104","104","104","105","105","106","105","105","104","105","104","106"
