"-88","-90","-88","-90","-87","-90","-88","-90","-88","-90","-89","-87","-89","-88","-90","-88","-90","-88","-89","-87","-90","-89","-89","-89","-89","-90","-88","-90","-88","-90","-87","-91","-88","-90","-88","-90","-89","-89","-90","-88"
"-90","-88","-90","-88","-89","-88","-91","-90","-89","-90","-87","-90","-88","-90","-87","-90","-87","-90","-88","-90","-88","-90","-89","-88","-90","-88","-90","-88","-90","-87","-90","-87","-90","-88","-90","-89","-90","-89","-88","-90"
"-88","-90","-87","-90","-88","-89","-88","-91","-89","-90","-89","-89","-90","-89","-90","-86","-91","-86","-91","-86","-91","-88","-91","-89","-90","-89","-88","-89","-86","-90","-86","-91","-86","-91","-86","-91","-87","-92","-88","-90"
"-89","-89","-90","-87","-90","-86","-90","-86","-91","-85","-91","-85","-91","-87","-91","-89","-90","-88","-90","-89","-88","-89","-88","-89","-88","-90","-89","-90","-87","-90","-88","-89","-87","-89","-88","-91","-88","-90","-89","-89"
"-90","-88","-90","-89","-90","-88","-90","-87","-89","-88","-89","-87","-90","-88","-90","-88","-90","-89","-89","-90","-88","-90","-88","-90","-87","-90","-88","-90","-88","-89","-88","-90","-88","-90","-88","-90","-89","-89","-90","-88"
"-90","-88","-90","-88","-89","-88","-89","-87","-91","-88","-90","-89","-90","-89","-89","-90","-88","-90","-89","-90","-88","-89","-87","-89","-87","-90","-88","-90","-90","-90","-89","-89","-90","-88","-90","-88","-90","-88","-89","-87"
"-89","-88","-90","-88","-90","-89","-89","-90","-89","-90","-88","-90","-88","-90","-88","-89","-88","-89","-88","-91","-89","-90","-89","-90","-90","-89","-90","-89","-90","-88","-90","-88","-90","-88","-89","-88","-90","-88","-90","-88"
"-90","-89","-89","-90","-88","-90","-88","-90","-88","-90","-89","-89","-88","-89","-87","-91","-87","-90","-89","-89","-89","-89","-90","-88","-90","-88","-90","-88","-90","-88","-89","-88","-91","-88","-90","-89","-90","-90","-88","-90"
"-88","-90","-88","-90","-88","-89","-87","-90","-88","-91","-88","-89","-90","-88","-90","-88","-90","-88","-90","-88","-89","-88","-90","-88","-90","-89","-89","-89","-88","-90","-87","-90","-88","-89","-87","-91","-89","-90","-89","-88"
"-90","-88","-90","-88","-89","-88","-90","-88","-91","-89","-89","-90","-88","-90","-88","-90","-88","-89","-88","-91","-88","-90","-89","-89","-90","-89","-90","-88","-90","-87","-89","-88","-89","-87","-90","-88","-90","-89","-88","-90"
"-88","-90","-88","-90","-87","-89","-87","-90","-88","-90","-89","-89","-90","-88","-89","-88","-90","-87","-89","-88","-89","-87","-90","-88","-90","-89","-89","-90","-88","-90","-88","-90","-88","-89","-88","-89","-87","-91","-87","-91"
"-88","-90","-90","-88","-90","-89","-90","-88","-91","-88","-89","-87","-89","-87","-91","-88","-91","-89","-90","-90","-89","-90","-88","-90","-88","-90","-87","-89","-87","-89","-87","-91","-88","-90","-89","-90","-89","-89","-90","-88"
"-90","-88","-90","-88","-90","-88","-89","-88","-88","-87","-90","-88","-90","-89","-90","-89","-89","-89","-88","-91","-90","-88","-90","-88","-79","-96","-92","-96","-89","-90","-92","-91","-91","-91","-89","-93","-88","-93","-88","-92"
"-89","-92","-90","-93","-91","-92","-91","-90","-92","-88","-92","-87","-92","-87","-93","-87","-92","-87","-92","-90","-94","-91","-91","-91","-89","-92","-88","-92","-87","-92","-87","-93","-89","-92","-90","-92","-91","-92","-90","-89"
"-92","-88","-92","-88","-93","-88","-92","-89","-93","-91","-92","-91","-91","-92","-89","-92","-87","-93","-88","-93","-88","-92","-89","-92","-89","-92","-91","-90","-92","-87","-92","-87","-93","-88","-93","-90","-92","-90","-89","-92"
"-88","-92","-87","-92","-88","-93","-90","-92","-91","-90","-91","-88","-92","-88","-92","-88","-92","-88","-92","-89","-92","-91","-91","-92","-89","-91","-90","-92","-90","-91","-89","-92","-89","-92","-92","-89","-92","-87","-92","-87"
"-93","-87","-93","-89","-92","-91","-92","-91","-90","-92","-88","-93","-88","-92","-87","-93","-88","-93","-90","-92","-91","-92","-91","-90","-91","-88","-92","-88","-92","-88","-92","-88","-93","-89","-93","-90","-92","-91","-92","-91"
"-89","-92","-89","-93","-87","-92","-87","-93","-88","-91","-89","-94","-91","-92","-91","-90","-92","-89","-92","-88","-92","-89","-91","-88","-93","-89","-92","-90","-92","-91","-91","-91","-89","-92","-88","-92","-88","-92","-88","-93"
"-89","-93","-90","-93","-91","-91","-90","-90","-92","-91","-92","-87","-92","-87","-93","-87","-93","-88","-93","-90","-93","-90","-91","-92","-89","-92","-88","-93","-88","-93","-87","-93","-88","-93","-89","-94","-91","-92","-91","-90"
"-92","-89","-92","-87","-92","-88","-93","-87","-93","-88","-93","-90","-93","-91","-92","-91","-91","-91","-89","-92","-88","-92","-88","-93","-87","-93","-88","-93","-89","-93","-90","-92","-92","-91","-91","-90","-91","-90","-91","-88"
"-92","-87","-93","-88","-92","-88","-93","-89","-93","-89","-93","-91","-93","-91","-92","-90","-91","-91","-90","-92","-89","-91","-91","-91","-91","-92","-91","-91","-91","-91","-88","-93","-89","-93","-90","-93","-90","-93","-91","-93"
"-92","-91","-91","-90","-92","-89","-92","-88","-92","-89","-93","-88","-91","-88","-93","-88","-93","-88","-93","-89","-92","-90","-93","-91","-93","-91","-92","-91","-90","-92","-91","-91","-88","-92","-88","-93","-87","-92","-87","-93"
"-87","-93","-88","-92","-88","-93","-90","-93","-91","-92","-91","-91","-91","-89","-92","-86","-93","-87","-93","-87","-92","-87","-94","-88","-93","-89","-93","-91","-93","-91","-93","-90","-92","-91","-90","-92","-91","-92","-87","-92"
"-90","-91","-89","-90","-89","-93","-90","-92","-90","-90","-92","-91","-92","-90","-92","-90","-91","-88","-93","-90","-93","-91","-92","-91","-91","-91","-90","-92","-90","-93","-89","-92","-89","-91","-91","-92","-92","-90","-92","-88"
"-93","-87","-93","-87","-93","-90","-93","-91","-93","-91","-91","-91","-90","-92","-88","-93","-88","-93","-89","-93","-90","-92","-91","-90","-92","-90","-92","-87","-92","-90","-92","-91","-92","-92","-89","-92","-87","-93","-87","-93"
"-88","-93","-90","-93","-91","-91","-92","-88","-93","-87","-92","-90","-93","-89","-93","-89","-93","-90","-92","-91","-89","-92","-87","-93","-87","-93","-88","-93","-89","-93","-91","-92","-91","-91","-92","-89","-92","-87","-93","-87"
"-93","-88","-92","-88","-94","-91","-93","-91","-92","-92","-90","-92","-88","-93","-87","-93","-87","-93","-88","-93","-89","-93","-91","-92","-91","-91","-92","-89","-92","-88","-92","-87","-93","-87","-93","-88","-92","-89","-93","-91"
"-94","-94","-92","-93","-89","-91","-89","-91","-89","-92","-87","-92","-88","-93","-90","-92","-90","-92","-89","-91","-90","-90","-92","-91","-92","-88","-93","-89","-91","-88","-92","-89","-92","-89","-92","-90","-92","-91","-90","-93"
"-87","-93","-89","-91","-88","-91","-89","-91","-89","-92","-90","-92","-91","-90","-92","-87","-93","-90","-92","-88","-91","-89","-91","-89","-92","-89","-92","-91","-91","-92","-87","-92","-89","-91","-89","-91","-89","-90","-89","-93"
"-91","-91","-91","-91","-91","-90","-91","-90","-91","-90","-91","-89","-91","-89","-93","-91","-93","-91","-90","-92","-88","-92","-87","-93","-87","-93","-86","-94","-87","-94","-89","-94","-91","-92","-91","-90","-92","-88","-92","-87"
"-92","-87","-92","-87","-93","-88","-93","-89","-93","-90","-93","-91","-92","-92","-90","-91","-89","-92","-88","-93","-88","-93","-87","-93","-87","-93","-88","-93","-89","-91","-89","-93","-91","-92","-92","-90","-91","-89","-93","-88"
"-92","-88","-93","-87","-92","-87","-93","-89","-93","-90","-94","-91","-92","-91","-90","-92","-89","-92","-88","-93","-88","-93","-87","-93","-88","-93","-90","-93","-90","-93","-91","-92","-92","-90","-92","-88","-93","-88","-93","-87"
"-93","-87","-93","-88","-94","-90","-93","-91","-92","-91","-90","-92","-88","-92","-87","-93","-87","-94","-87","-94","-88","-93","-90","-93","-92","-91","-92","-89","-92","-88","-93","-87","-93","-87","-93","-88","-93","-89","-94","-91"
"-93","-92","-90","-92","-89","-92","-88","-93","-87","-93","-87","-94","-88","-94","-89","-94","-91","-94","-92","-92","-92","-89","-92","-88","-93","-88","-93","-88","-93","-87","-94","-87","-94","-89","-94","-90","-94","-91","-92","-92"
"-91","-92","-89","-92","-88","-93","-87","-93","-88","-93","-87","-93","-88","-93","-89","-93","-90","-94","-91","-92","-92","-90","-92","-89","-92","-90","-92","-90","-93","-90","-92","-88","-92","-88","-92","-89","-91","-89","-93","-91"
"-93","-90","-92","-91","-92","-91","-91","-92","-90","-93","-87","-93","-90","-93","-89","-91","-89","-91","-90","-93","-90","-92","-91","-91","-92","-89","-92","-90","-92","-90","-92","-90","-92","-89","-91","-89","-92","-89","-92","-91"
"-91","-92","-89","-93","-88","-93","-88","-94","-88","-93","-89","-93","-90","-93","-91","-93","-91","-91","-92","-90","-92","-90","-92","-90","-92","-89","-93","-90","-94","-92","-91","-92","-88","-92","-87","-93","-87","-94","-88","-94"
"-90","-93","-91","-92","-92","-91","-93","-88","-93","-87","-93","-87","-94","-90","-94","-91","-92","-92","-90","-92","-88","-93","-87","-93","-88","-93","-88","-94","-91","-93","-91","-91","-92","-89","-93","-89","-93","-87","-93","-87"
"-94","-90","-94","-91","-93","-92","-90","-92","-88","-93","-87","-93","-88","-93","-89","-92","-92","-93","-91","-91","-92","-88","-93","-88","-93","-88","-93","-88","-93","-89","-93","-91","-92","-92","-91","-93","-89","-93","-88","-92"
"-87","-93","-87","-93","-89","-93","-90","-93","-91","-91","-92","-89","-92","-88","-93","-88","-93","-87","-93","-88","-93","-89","-92","-91","-94","-91","-91","-92","-89","-92","-89","-93","-87","-93","-87","-94","-89","-93","-89","-93"
"-90","-93","-91","-92","-91","-90","-92","-88","-92","-90","-92","-88","-93","-89","-93","-89","-93","-90","-93","-90","-92","-91","-91","-92","-89","-93","-87","-93","-87","-93","-88","-94","-89","-93","-91","-93","-91","-92","-91","-90"
"-92","-88","-93","-87","-93","-86","-93","-87","-94","-89","-94","-90","-94","-92","-92","-91","-90","-92","-88","-92","-87","-93","-87","-93","-87","-94","-88","-93","-90","-93","-92","-93","-91","-90","-92","-89","-92","-88","-93","-87"
"-93","-87","-93","-88","-93","-90","-93","-91","-93","-91","-90","-92","-89","-93","-87","-93","-87","-93","-87","-93","-88","-94","-90","-94","-91","-92","-91","-90","-92","-88","-93","-88","-93","-87","-94","-88","-93","-90","-93","-91"
"-93","-92","-90","-92","-88","-93","-88","-94","-88","-93","-88","-93","-90","-93","-91","-93","-91","-91","-92","-89","-92","-88","-93","-87","-94","-88","-93","-89","-93","-91","-93","-92","-91","-92","-89","-92","-89","-92","-89","-93"
"-89","-92","-88","-93","-89","-93","-91","-92","-91","-90","-92","-89","-93","-90","-92","-89","-92","-90","-92","-89","-91","-89","-93","-90","-93","-91","-91","-91","-90","-92","-90","-92","-90","-92","-90","-91","-90","-92","-90","-92"
"-91","-93","-92","-90","-92","-90","-93","-91","-92","-90","-91","-89","-92","-90","-92","-90","-92","-92","-90","-92","-90","-93","-87","-94","-89","-94","-91","-93","-92","-92","-92","-89","-92","-88","-93","-87","-93","-87","-94","-89"
"-93","-91","-93","-91","-91","-92","-89","-92","-87","-93","-87","-93","-87","-94","-88","-93","-89","-93","-91","-93","-91","-91","-92","-89","-93","-88","-93","-87","-94","-87","-93","-88","-93","-90","-94","-91","-93","-92","-91","-92"
"-89","-93","-88","-93","-88","-93","-88","-94","-88","-93","-90","-94","-91","-93","-92","-92","-92","-89","-93","-88","-93","-87","-93","-87","-94","-88","-93","-89","-93","-91","-93","-92","-91","-92","-89","-93","-88","-92","-88","-93"
"-88","-93","-87","-93","-88","-93","-90","-93","-91","-92","-92","-91","-92","-89","-93","-88","-93","-87","-93","-87","-93","-87","-93","-89","-93","-90","-93","-92","-92","-91","-90","-93","-88","-93","-87","-93","-87","-93","-88","-94"
"-88","-94","-90","-93","-91","-93","-92","-91","-92","-89","-93","-88","-93","-88","-93","-87","-94","-88","-93","-89","-93","-90","-94","-91","-92","-92","-90","-93","-89","-93","-87","-93","-87","-94","-87","-94","-88","-94","-90","-93"
"-91","-92","-90","-91","-92","-89","-93","-88","-93","-88","-93","-87","-93","-87","-94","-89","-94","-90","-94","-91","-93","-92","-91","-92","-89","-93","-88","-93","-87","-93","-88","-94","-88","-93","-90","-93","-91","-93","-92","-92"
"-92","-89","-92","-88","-93","-87","-93","-88","-94","-88","-93","-90","-94","-91","-93","-92","-92","-91","-91","-92","-87","-93","-87","-93","-87","-94","-89","-94","-91","-93","-92","-91","-93","-89","-93","-88","-93","-87","-93","-88"
"-93","-89","-94","-90","-94","-92","-93","-92","-90","-92","-88","-93","-88","-94","-87","-94","-89","-94","-91","-94","-91","-92","-92","-90","-92","-88","-93","-88","-93","-88","-93","-88","-93","-90","-94","-92","-93","-91","-91","-92"
"-92","-92","-88","-93","-88","-92","-88","-94","-88","-94","-89","-94","-91","-93","-92","-92","-92","-90","-92","-88","-92","-88","-93","-87","-93","-87","-94","-88","-94","-90","-94","-91","-94","-91","-93","-91","-91","-92","-89","-93"
"-88","-93","-88","-93","-87","-93","-88","-93","-89","-91","-89","-94","-90","-94","-91","-93","-91","-91","-92","-90","-92","-88","-93","-88","-94","-87","-94","-88","-94","-89","-94","-90","-93","-91","-92","-92","-91","-92","-89","-92"
"-89","-93","-91","-92","-87","-93","-88","-94","-90","-93","-91","-93","-92","-92","-92","-90","-92","-88","-93","-88","-94","-87","-92","-88","-94","-90","-93","-91","-92","-91","-90","-92","-88","-93","-88","-93","-88","-93","-88","-94"
"-90","-94","-92","-92","-92","-90","-92","-89","-93","-88","-93","-88","-93","-89","-94","-90","-93","-91","-94","-92","-90","-93","-88","-94","-88","-92","-88","-93","-88","-93","-91","-94","-90","-94","-92","-90","-92","-88","-93","-88"
"-93","-87","-93","-88","-94","-89","-94","-91","-93","-90","-93","-92","-90","-93","-88","-93","-87","-94","-87","-94","-88","-94","-89","-94","-91","-94","-92","-91","-92","-90","-92","-88","-93","-88","-93","-87","-93","-88","-94","-89"
"-94","-90","-94","-92","-93","-91","-91","-92","-89","-92","-90","-92","-89","-93","-87","-93","-88","-94","-90","-94","-91","-94","-90","-93","-92","-90","-93","-88","-93","-87","-93","-87","-93","-89","-94","-89","-94","-90","-94","-92"
"-93","-92","-91","-93","-89","-93","-88","-93","-88","-93","-88","-94","-88","-94","-89","-94","-91","-93","-92","-92","-92","-90","-93","-88","-93","-88","-92","-87","-94","-87","-94","-89","-93","-91","-94","-90","-92","-92","-90","-93"
"-88","-94","-87","-93","-87","-94","-87","-93","-89","-94","-90","-94","-92","-93","-92","-90","-92","-89","-93","-88","-93","-87","-93","-87","-93","-88","-94","-89","-93","-89","-93","-91","-92","-92","-91","-92","-89","-93","-88","-93"
"-88","-93","-87","-94","-88","-94","-90","-94","-91","-93","-92","-91","-92","-89","-93","-88","-93","-87","-93","-87","-91","-81","-89","-82","-80","-85","-81","-84","-84","-78","-93","-87","-90","-85","-91","-91","-87","-91","-89","-89"
"-91","-90","-87","-91","-90","-86","-91","-87","-91","-91","-88","-91","-91","-90","-89","-91","-90","-87","-89","-91","-85","-91","-90","-86","-91","-89","-88","-90","-86","-88","-91","-84","-91","-87","-91","-91","-89","-90","-91","-89"
"-86","-90","-85","-92","-90","-86","-91","-89","-91","-91","-90","-87","-90","-84","-91","-86","-91","-89","-87","-90","-84","-91","-86","-91","-91","-88","-89","-89","-85","-90","-85","-91","-89","-91","-91","-89","-89","-89","-85","-91"
"-86","-91","-88","-86","-90","-85","-91","-87","-90","-89","-86","-91","-87","-91","-88","-90","-89","-86","-90","-85","-91","-88","-90","-89","-85","-90","-85","-91","-88","-91","-91","-88","-89","-90","-85","-91","-86","-91","-89","-89"
"-91","-90","-85","-91","-85","-91","-89","-91","-92","-89","-86","-91","-86","-89","-86","-91","-90","-88","-91","-90","-85","-91","-86","-91","-89","-88","-90","-85","-91","-86","-91","-91","-88","-91","-89","-86","-91","-84","-91","-91"
"-86","-91","-89","-90","-91","-90","-86","-91","-84","-91","-87","-91","-90","-89","-89","-90","-85","-90","-90","-85","-91","-86","-92","-91","-89","-90","-90","-88","-90","-90","-85","-90","-86","-92","-89","-91","-91","-89","-87","-90"
"-85","-91","-86","-91","-89","-90","-91","-90","-87","-91","-85","-90","-85","-86","-92","-89","-90","-89","-86","-91","-84","-91","-86","-92","-89","-88","-90","-87","-89","-91","-85","-90","-86","-91","-89","-89","-90","-89","-91","-90"
"-85","-90","-85","-91","-88","-91","-92","-89","-90","-90","-88","-91","-89","-85","-90","-85","-91","-87","-90","-89","-87","-90","-85","-91","-85","-91","-89","-89","-89","-88","-90","-90","-85","-91","-86","-92","-89","-90","-89","-86"
"-91","-85","-91","-87","-90","-89","-89","-90","-85","-89","-90","-85","-92","-89","-91","-91","-90","-87","-91","-85","-91","-86","-92","-91","-89","-90","-90","-86","-91","-85","-91","-89","-90","-90","-87","-90","-90","-84","-91","-90"
"-85","-92","-89","-90","-91","-85","-91","-85","-91","-88","-91","-92","-90","-88","-90","-85","-92","-87","-91","-92","-89","-89","-89","-86","-88","-91","-85","-91","-91","-87","-92","-89","-90","-89","-87","-89","-87","-91","-88","-89"
"-89","-87","-92","-88","-90","-89","-87","-91","-85","-91","-88","-91","-91","-90","-88","-90","-84","-91","-86","-91","-89","-90","-91","-90","-88","-91","-85","-91","-89","-91","-91","-90","-88","-90","-89","-85","-91","-86","-91","-89"
"-90","-91","-89","-86","-90","-85","-92","-89","-91","-91","-89","-87","-90","-87","-91","-87","-91","-91","-89","-90","-90","-85","-91","-85","-91","-87","-90","-89","-85","-90","-85","-91","-89","-91","-91","-89","-87","-90","-85","-91"
"-87","-91","-89","-91","-91","-89","-85","-91","-90","-85","-91","-86","-92","-89","-87","-91","-85","-91","-86","-91","-87","-88","-91","-86","-88","-91","-85","-91","-91","-86","-91","-89","-91","-92","-90","-87","-91","-85","-91","-85"
"-91","-88","-91","-91","-89","-89","-91","-90","-87","-89","-91","-85","-90","-90","-85","-90","-87","-91","-92","-88","-92","-91","-89","-90","-91","-89","-86","-91","-84","-91","-91","-86","-91","-92","-87","-92","-89","-91","-91","-90"
"-86","-91","-84","-91","-91","-85","-91","-89","-90","-90","-89","-88","-90","-87","-89","-91","-85","-91","-86","-92","-89","-90","-91","-89","-86","-91","-85","-87","-91","-85","-91","-91","-86","-91","-89","-90","-91","-89","-88","-90"
"-90","-85","-91","-89","-85","-91","-86","-91","-90","-89","-90","-89","-88","-87","-90","-86","-87","-91","-85","-91","-88","-91","-91","-89","-87","-90","-85","-88","-90","-84","-91","-87","-91","-88","-86","-90","-85","-91","-89","-85"
"-91","-87","-91","-89","-87","-90","-87","-84","-90","-89","-85","-91","-85","-91","-88","-91","-91","-89","-87","-90","-86","-89","-90","-85","-91","-87","-90","-89","-86","-89","-84","-91","-86","-91","-88","-90","-91","-90","-85","-90"
"-84","-91","-87","-90","-89","-86","-90","-84","-91","-87","-91","-91","-88","-90","-89","-86","-90","-91","-85","-87","-90","-85","-85","-91","-87","-91","-90","-89","-89","-90","-87","-89","-91","-85","-91","-90","-86","-91","-87","-85"
"-91","-90","-87","-90","-90","-84","-91","-89","-85","-91","-84","-85","-92","-88","-88","-90","-88","-86","-90","-84","-85","-91","-86","-92","-92","-88","-90","-89","-87","-90","-91","-84","-91","-85","-91","-91","-87","-91","-90","-88"
"-91","-90","-84","-90","-90","-84","-91","-87","-91","-91","-89","-90","-91","-90","-84","-90","-85","-91","-91","-87","-91","-89","-87","-89","-90","-86","-88","-91","-84","-90","-91","-86","-91","-88","-89","-92","-90","-85","-90","-90"
"-84","-92","-84","-91","-88","-87","-90","-85","-88","-91","-83","-91","-87","-91","-91","-89","-89","-90","-89","-86","-90","-84","-91","-87","-91","-91","-89","-88","-89","-84","-91","-85","-91","-91","-87","-91","-89","-87","-89","-87"
"-87","-90","-85","-91","-88","-91","-91","-89","-87","-91","-84","-90","-86","-92","-91","-89","-91","-90","-86","-91","-84","-92","-87","-88","-91","-89","-88","-90","-87","-89","-91","-85","-91","-87","-91","-91","-89","-89","-89","-85"
"-91","-85","-91","-88","-90","-90","-87","-91","-90","-85","-91","-86","-92","-89","-91","-91","-90","-87","-91","-85","-91","-86","-91","-90","-90","-91","-90","-86","-91","-85","-91","-90","-85","-91","-88","-91","-91","-88","-89","-89"
"-89","-87","-90","-86","-90","-85","-90","-90","-85","-91","-91","-87","-91","-91","-87","-91","-91","-88","-31","-34","-20","-22","-20","-24","-21","-25","-23","-26","-24","-26","-25","-27","-26","-26","-27","-26","-27","-26","-28","-26"
"-28","-26","-29","-25","-28","-28","-26","-29","-26","-29","-26","-24","-29","-28","-29","-27","-29","-28","-29","-29","-29","-29","-28","-29","-27","-30","-28","-30","-27","-30","-28","-31","-28","-31","-28","-28","-31","-30","-31","-30"
"-29","-32","-30","-29","-31","-31","-30","-31","-29","-32","-31","-29","-32","-31","-29","-32","-32","-29","-32","-32","-31","-33","-32","-32","-33","-33","-32","-31","-32","-32","-30","-31","-33","-30","-31","-33","-31","-30","-33","-32"
"-31","-33","-33","-32","-31","-33","-33","-31","-33","-34","-31","-34","-34","-32","-34","-34","-34","-33","-34","-31","-32","-34","-32","-32","-35","-34","-33","-33","-33","-33","-31","-33","-33","-30","-33","-33","-31","-33","-33","-31"
"-32","-32","-36","-38","-37","-33","-39","-36","-39","-37","-40","-37","-40","-37","-40","-38","-40","-39","-40","-39","-40","-39","-40","-40","-39","-40","-38","-40","-38","-40","-38","-41","-38","-41","-38","-41","-38","-41","-39","-41"
"-40","-41","-40","-41","-40","-41","-40","-41","-41","-41","-41","-41","-41","-41","-41","-41","-41","-42","-41","-41","-41","-41","-42","-42","-41","-42","-41","-42","-41","-42","-41","-42","-41","-43","-41","-43","-41","-43","-41","-43"
"-41","-43","-40","-43","-40","-43","-40","-42","-40","-42","-40","-42","-40","-43","-40","-42","-40","-43","-40","-42","-40","-42","-39","-41","-38","-42","-40","-42","-39","-42","-40","-43","-40","-43","-41","-44","-41","-43","-41","-43"
"-40","-42","-41","-38","-39","-40","-40","-35","-39","-36","-35","-39","-37","-33","-29","-31","-32","-36","-39","-40","-38","-41","-39","-34","-42","-41","-43","-42","-44","-42","-44","-43","-43","-43","-43","-44","-42","-45","-42","-44"
"-42","-44","-43","-45","-44","-44","-45","-43","-45","-42","-45","-42","-46","-43","-45","-44","-44","-45","-43","-45","-43","-46","-43","-45","-44","-46","-44","-45","-45","-44","-45","-43","-45","-43","-46","-43","-43","-46","-45","-46"
"-45","-45","-46","-44","-45","-43","-46","-43","-46","-44","-46","-45","-46","-46","-44","-46","-43","-46","-43","-47","-45","-47","-45","-47","-45","-45","-46","-44","-46","-44","-46","-44","-47","-45","-47","-46","-45","-46","-44","-47"
"-44","-47","-45","-47","-46","-47","-47","-46","-46","-45","-47","-44","-47","-44","-47","-46","-47","-47","-47","-47","-46","-48","-45","-48","-46","-48","-46","-48","-47","-47","-47","-46","-47","-45","-48","-45","-48","-45","-48","-47"
"-49","-48","-47","-48","-46","-48","-45","-48","-45","-48","-46","-48","-47","-47","-47","-47","-49","-46","-49","-46","-49","-47","-49","-47","-49","-47","-48","-48","-47","-48","-46","-49","-46","-49","-47","-49","-48","-49","-48","-48"
"-49","-47","-49","-46","-49","-47","-49","-48","-49","-48","-47","-49","-47","-49","-47","-50","-47","-50","-48","-49","-49","-48","-49","-48","-50","-47","-50","-47","-50","-48","-50","-48","-49","-49","-48","-50","-48","-50","-47","-50"
"-47","-50","-49","-50","-50","-49","-50","-48","-50","-48","-50","-48","-51","-49","-51","-50","-50","-50","-48","-50","-48","-50","-48","-51","-49","-51","-50","-51","-50","-49","-51","-49","-51","-48","-51","-48","-51","-50","-50","-50"
"-49","-50","-48","-51","-49","-51","-49","-52","-50","-50","-50","-50","-51","-49","-51","-48","-51","-48","-51","-49","-51","-50","-50","-50","-50","-51","-49","-52","-48","-52","-50","-52","-51","-51","-51","-50","-51","-49","-52","-49"
"-52","-49","-52","-50","-52","-51","-50","-51","-50","-52","-49","-51","-49","-52","-49","-52","-49","-52","-49","-52","-50","-52","-50","-53","-51","-52","-52","-52","-52","-51","-52","-50","-52","-50","-52","-49","-52","-49","-52","-50"
"-53","-51","-53","-52","-52","-52","-51","-52","-50","-52","-50","-53","-50","-52","-50","-53","-51","-53","-52","-52","-52","-52","-53","-51","-53","-50","-53","-51","-53","-50","-53","-51","-53","-52","-53","-53","-52","-53","-52","-53"
"-51","-53","-51","-53","-51","-53","-51","-53","-52","-54","-52","-53","-53","-52","-53","-52","-53","-51","-53","-51","-53","-52","-54","-52","-54","-53","-53","-53","-52","-53","-52","-54","-51","-54","-51","-54","-52","-54","-53","-54"
"-53","-53","-54","-52","-54","-52","-54","-52","-54","-51","-54","-52","-54","-53","-54","-53","-54","-53","-52","-54","-52","-54","-52","-54","-51","-54","-52","-54","-52","-54","-53","-53","-53","-53","-53","-52","-54","-52","-54","-52"
"-54","-52","-53","-52","-54","-51","-54","-48","-60","-56","-53","-53","-51","-53","-51","-56","-52","-59","-46","-59","-56","-59","-56","-58","-56","-57","-56","-58","-57","-58","-57","-57","-58","-57","-59","-57","-59","-57","-59","-57"
"-59","-57","-59","-57","-60","-57","-59","-57","-60","-58","-59","-59","-59","-60","-59","-60","-57","-59","-57","-59","-57","-58","-57","-57","-55","-58","-56","-57","-56","-58","-57","-58","-58","-58","-59","-58","-59","-58","-59","-57"
"-58","-57","-58","-56","-58","-55","-58","-56","-58","-56","-59","-56","-59","-57","-59","-57","-58","-58","-59","-59","-58","-59","-57","-59","-58","-59","-57","-59","-57","-59","-56","-59","-57","-59","-57","-59","-57","-59","-58","-59"
"-58","-59","-59","-59","-59","-58","-60","-58","-60","-58","-60","-59","-60","-58","-60","-57","-60","-58","-60","-57","-60","-57","-60","-57","-60","-58","-60","-58","-60","-59","-59","-58","-59","-59","-60","-60","-59","-60","-60","-61"
"-59","-60","-59","-60","-58","-60","-57","-60","-57","-60","-58","-60","-58","-60","-58","-60","-58","-60","-58","-60","-59","-60","-59","-59","-59","-60","-60","-60","-60","-60","-60","-60","-60","-59","-60","-59","-60","-59","-60","-59"
"-60","-59","-60","-59","-61","-60","-61","-60","-61","-60","-61","-60","-60","-60","-60","-59","-59","-59","-60","-60","-60","-60","-60","-60","-60","-61","-61","-61","-61","-61","-61","-61","-61","-61","-61","-61","-61","-61","-61","-60"
"-61","-60","-62","-60","-61","-61","-62","-61","-61","-61","-61","-61","-62","-61","-62","-61","-61","-61","-62","-61","-62","-61","-62","-61","-62","-61","-62","-61","-62","-61","-61","-61","-62","-61","-61","-61","-60","-61","-60","-61"
"-59","-60","-58","-61","-58","-61","-58","-61","-58","-61","-58","-61","-58","-62","-59","-61","-59","-62","-60","-62","-60","-62","-59","-62","-59","-61","-59","-62","-60","-61","-60","-62","-60","-62","-61","-63","-61","-62","-61","-63"
"-61","-63","-61","-62","-61","-62","-61","-61","-61","-61","-60","-61","-61","-62","-61","-62","-61","-62","-61","-62","-62","-62","-61","-63","-62","-63","-62","-63","-62","-62","-62","-62","-62","-61","-62","-60","-62","-61","-61","-60"
"-61","-60","-61","-59","-61","-59","-61","-58","-60","-59","-61","-58","-61","-59","-62","-60","-62","-59","-62","-59","-63","-60","-63","-60","-63","-60","-63","-60","-63","-60","-63","-61","-63","-60","-63","-61","-63","-61","-64","-61"
"-63","-61","-64","-62","-64","-62","-63","-62","-63","-62","-64","-62","-64","-62","-64","-62","-63","-62","-63","-62","-63","-63","-63","-63","-62","-63","-62","-63","-62","-63","-61","-63","-62","-63","-62","-63","-62","-63","-62","-63"
