"104","105","104","105","104","104","104","105","104","104","104","104","103","104","104","104","104","104","104","104","104","104","104","103","105","104","104","104","104","104","105","104","105","104","104","104","104","103","105","104"
"105","104","105","104","104","104","104","104","104","104","105","104","104","104","103","104","104","105","104","105","104","105","104","105","104","105","104","104","104","104","104","104","104","104","104","104","104","104","104","104"
"104","104","105","104","105","104","104","104","105","104","104","104","105","104","105","103","105","104","104","104","104","104","104","104","104","104","104","104","104","104","104","104","104","105","104","105","104","105","104","105"
"104","105","103","104","104","104","104","104","104","104","104","104","104","104","104","104","105","104","104","104","104","104","105","104","104","104","105","104","105","104","105","104","105","104","104","104","105","104","105","104"
"104","104","104","104","104","103","104","104","104","104","104","104","104","104","104","104","104","105","104","104","104","105","104","105","104","105","104","105","104","105","104","105","104","105","104","104","104","105","104","105"
"104","105","104","105","104","104","104","105","104","104","104","104","104","104","104","104","104","104","105","104","104","104","104","104","104","104","105","104","103","105","106","103","109","107","107","109","112","101","98","102"
"104","105","105","100","104","105","103","107","109","106","105","109","110","105","104","105","110","107","107","111","110","108","108","108","108","108","109","108","109","108","108","108","108","108","108","108","108","108","108","108"
"108","109","108","108","108","109","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","109","108","109","108","109","108","109","108","109","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","109","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108"
"109","108","109","108","108","108","109","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","109","108","108","108","109","108","109","108","109","108","109","108","108"
"108","108","108","108","108","108","109","108","108","108","109","108","109","108","109","108","109","108","109","108","108","108","108","107","108","108","108","108","108","108","108","108","108","109","108","109","108","109","108","109"
"108","108","108","109","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","109","108","108","108","108","108","109","108","108"
"108","108","108","108","108","108","108","108","108","108","109","107","108","108","109","108","108","107","108","108","108","108","108","109","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108"
"109","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","109","108","109","108","109","107","108","108","109","108","108","108","108","108","108","109","108","109","107"
"108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","109","108","109","108","109","108","109","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108"
"109","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","109","108","109","108","108","107","109","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","109","108","108","108","109"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","107","109","108","108","108","109","108","109","109","106","106","108","111","102","106","104","110","107","105","108","113"
"108","106","103","107","106","108","110","107","108","107","108","107","108","107","108","107","108","108","108","108","107","108","108","108","108","108","108","108","107","108","108","108","107","108","107","108","108","108","108","108"
"108","108","108","108","109","108","108","107","108","107","108","108","108","108","107","108","108","108","108","108","107","108","108","108","107","108","108","108","108","108","108","107","108","108","109","107","108","107","108","108"
"108","107","108","108","108","108","108","108","108","108","107","109","107","108","107","108","108","108","108","108","109","107","108","107","108","108","108","107","108","108","108","108","108","108","107","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","107","109","108","108","108","108","107","108","107","108","107","108","107","108","108","107","107","108","108","108","108","108","108","107","108","108","108"
"107","108","107","109","107","108","107","108","107","108","107","108","108","107","108","108","108","107","108","108","109","108","108","107","108","107","109","108","108","107","108","107","108","108","108","107","108","107","108","108"
"107","107","108","108","107","108","107","109","107","108","107","108","107","108","107","108","107","108","107","108","107","108","107","108","107","108","108","108","108","108","108","108","108","108","108","107","108","107","108","108"
"108","107","107","108","108","107","107","108","108","109","108","109","107","107","108","108","107","108","107","108","107","108","108","107","108","107","109","108","109","107","108","107","108","107","108","108","107","108","107","109"
"108","109","107","108","107","108","107","108","107","108","108","108","108","107","109","107","108","107","108","107","108","107","108","108","108","108","108","109","107","108","107","108","107","108","107","108","107","108","107","107"
"108","107","108","107","108","107","109","107","108","107","108","108","108","108","108","108","107","108","107","108","107","108","107","108","107","107","108","107","108","108","108","107","109","108","108","107","108","107","108","108"
"108","107","108","107","108","108","107","109","107","108","108","108","107","108","107","108","107","108","107","108","107","108","108","108","108","108","108","108","109","107","108","107","108","108","108","108","108","107","108","107"
"107","108","108","108","107","108","107","109","107","108","107","108","107","108","107","108","107","108","108","107","108","108","108","107","109","108","109","108","108","107","108","107","108","107","108","108","107","108","107","108"
"107","109","107","109","107","108","107","108","107","108","107","108","107","107","108","107","108","107","108","107","108","107","108","107","109","107","108","107","107","107","108","108","108","108","107","108","107","108","107","108"
"107","108","107","108","107","108","107","108","107","107","108","107","108","107","108","107","109","107","109","107","109","107","108","107","108","107","108","107","108","107","107","108","108","108","107","108","107","108","107","108"
"107","108","107","108","107","107","107","107","108","107","108","107","108","107","108","107","108","107","108","107","108","107","108","107","107","107","108","107","107","108","107","108","107","109","107","109","107","108","107","108"
"107","108","107","108","107","107","107","107","108","107","108","107","108","107","108","107","108","107","108","107","108","107","107","107","108","108","107","108","108","108","107","109","107","108","107","108","107","108","107","108"
"107","108","108","108","108","108","108","107","108","107","108","107","108","107","108","107","108","107","108","108","107","108","107","108","107","108","107","108","107","108","107","107","107","108","108","107","107","107","109","107"
"109","107","108","107","108","107","108","107","107","107","107","108","107","109","107","108","107","108","107","108","107","108","107","108","107","108","108","107","108","107","108","107","108","107","108","107","108","107","108","107"
"107","107","108","108","108","108","107","109","107","108","107","108","107","108","107","108","107","107","107","107","108","107","108","107","108","107","108","107","108","107","108","107","108","107","108","107","108","107","108","108"
"108","108","107","108","107","108","107","109","107","108","107","108","107","108","107","107","107","108","108","108","108","107","107","108","108","107","109","107","109","107","108","107","108","107","108","107","108","108","107","108"
"107","108","107","109","107","109","107","108","107","108","107","108","107","108","108","107","108","107","108","107","108","107","108","108","108","108","108","108","108","107","107","107","107","108","107","108","107","108","107","108"
"107","108","107","108","107","108","107","108","107","108","107","108","107","107","108","108","108","107","108","107","108","107","108","107","108","107","108","107","108","107","107","107","108","108","107","108","108","108","107","108"
"107","109","107","108","107","108","107","108","107","108","107","107","107","108","108","107","108","107","108","107","109","107","108","108","108","107","109","107","109","107","108","107","108","107","108","107","107","107","107","107"
"108","108","107","108","107","108","107","108","107","108","108","108","107","108","107","109","107","108","107","108","107","108","107","108","107","108","107","108","108","108","108","108","109","108","104","102","103","104","103","102"
"97","102","104","100","99","100","100","104","105","108","109","109","108","107","107","108","108","107","107","108","106","108","104","107","107","108","108","107","108","108","108","108","109","107","108","107","108","107","108","108"
"108","108","108","107","107","108","108","108","108","108","108","108","107","108","108","108","107","108","108","108","108","108","107","108","108","108","108","108","109","108","109","107","108","107","108","107","108","107","108","108"
"107","108","107","109","107","108","107","108","107","108","107","108","108","108","109","108","109","107","109","107","108","107","108","108","108","108","107","108","108","108","107","108","108","108","107","108","108","108","108","108"
"108","107","108","108","108","107","108","107","108","108","108","108","107","109","107","109","107","108","107","108","108","108","108","108","108","108","108","108","108","108","107","108","108","109","107","108","107","108","108","108"
"108","108","109","108","109","108","109","107","109","107","108","107","108","107","108","107","108","108","107","109","108","109","108","109","107","108","108","108","108","108","108","108","108","107","109","107","109","107","109","107"
"108","107","108","107","108","108","108","108","107","109","107","109","107","109","107","109","107","108","107","108","107","108","108","108","108","107","109","107","109","107","109","108","109","107","109","107","108","108","108","107"
"108","108","108","108","108","108","107","108","107","109","107","109","107","108","108","107","108","107","108","107","108","107","108","108","108","108","107","109","107","109","108","109","107","109","107","108","107","108","107","108"
"107","108","108","107","109","108","109","107","109","107","108","107","108","107","108","108","108","109","107","108","107","109","107","109","107","108","107","108","108","108","108","107","108","108","109","107","109","108","108","107"
"108","107","107","108","107","109","107","108","107","109","107","109","107","108","107","107","108","108","108","107","109","107","109","108","108","107","108","107","108","107","108","108","108","108","107","108","107","109","108","108"
"107","108","108","108","108","108","109","108","109","108","108","107","108","107","108","108","108","109","107","108","107","109","107","108","107","107","108","108","108","108","109","107","108","107","108","107","108","107","108","107"
"108","108","107","108","107","109","108","109","108","109","107","108","107","108","107","108","108","108","108","107","108","107","108","107","109","107","108","107","108","107","108","107","108","107","108","108","108","108","107","109"
"107","108","107","109","108","108","107","108","107","108","107","108","108","108","108","107","108","108","108","107","108","107","109","107","108","107","108","107","107","107","108","108","108","108","107","108","107","108","107","108"
"108","109","108","108","107","108","107","108","107","108","107","108","108","107","108","107","109","108","108","107","109","107","108","106","108","107","108","107","108","108","107","109","107","108","107","108","107","108","107","108"
"107","108","107","108","107","108","107","108","108","107","108","108","108","107","108","107","108","107","108","107","109","107","108","108","108","108","107","108","107","108","108","108","107","108","108","108","108","108","108","107"
"108","107","108","107","108","108","108","107","108","107","107","108","107","108","107","108","107","108","107","108","108","108","107","108","107","108","108","107","108","108","108","107","108","107","108","108","108","107","108","108"
"107","109","107","108","107","109","107","108","107","108","107","108","107","108","108","108","108","107","108","107","108","107","108","107","109","107","108","107","108","107","108","108","108","108","106","109","107","108","107","109"
"107","108","107","108","107","108","107","108","108","107","108","107","108","107","109","107","108","107","109","107","108","107","108","107","108","107","108","108","108","108","107","109","107","109","107","108","107","109","107","108"
"107","108","107","107","107","107","108","107","108","108","108","108","108","108","107","109","108","109","107","108","107","108","107","108","107","107","107","107","108","107","108","108","109","107","109","107","108","107","108","107"
"108","108","107","108","107","109","108","108","107","109","107","108","107","108","107","108","108","108","108","107","109","107","108","107","109","107","108","107","108","107","107","108","108","108","107","109","107","108","107","109"
"107","107","107","107","108","108","108","107","108","107","108","107","109","107","108","108","108","107","108","108","107","109","107","108","107","109","107","108","107","108","107","108","108","107","109","107","109","107","108","107"
"108","108","108","108","108","107","108","108","108","108","107","108","107","108","107","108","107","108","107","107","108","108","108","107","108","107","109","108","109","107","108","107","108","108","108","107","108","108","107","109"
"107","108","107","109","108","108","108","108","108","108","107","108","108","108","108","107","109","107","108","107","108","107","108","108","108","108","108","108","107","109","107","108","107","108","107","108","108","107","109","107"
"109","107","109","107","108","107","108","107","108","108","108","108","107","108","107","109","108","108","107","108","107","108","107","107","108","107","109","107","109","108","109","107","108","107","108","108","107","107","108","108"
"108","108","109","107","109","107","108","107","108","107","108","108","108","109","107","108","107","108","107","108","107","108","108","107","108","107","108","107","109","108","108","107","108","107","108","107","108","108","108","108"
"107","108","107","108","107","108","107","108","108","108","109","107","108","107","109","107","108","107","108","108","108","109","107","108","107","108","108","108","108","108","107","108","108","107","108","107","108","107","109","107"
"108","107","108","108","108","108","108","108","107","108","107","108","107","108","107","109","107","107","109","107","108","108","108","108","108","109","107","108","107","108","108","108","107","107","108","107","108","107","108","107"
"108","107","108","107","108","107","108","108","107","108","108","109","107","109","107","108","108","108","108","108","108","108","108","108","108","107","108","108","108","107","108","107","108","107","108","108","107","108","108","108"
"108","108","107","108","107","108","108","108","107","108","108","108","108","107","108","107","109","107","108","107","108","107","108","108","107","108","107","109","107","108","107","108","107","108","107","108","107","108","108","107"
"108","107","108","108","108","108","108","107","108","107","108","108","107","108","108","109","108","109","107","109","107","108","107","108","107","108","108","107","108","107","108","107","108","107","108","107","108","108","108","108"
"108","108","107","108","107","109","107","108","108","107","106","106","107","109","108","108","108","107","108","108","107","108","108","108","107","109","108","108","107","108","107","108","108","108","108","107","108","108","108","107"
"108","108","108","107","108","107","108","108","108","107","108","108","108","108","107","108","107","109","107","108","107","109","107","108","107","108","107","108","107","108","108","107","108","107","108","108","108","107","109","107"
"108","107","108","107","108","107","107","108","107","108","107","108","107","108","107","109","107","108","108","108","107","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","107","107","108"
"108","108","108","108","108","108","107","108","107","107","108","107","108","108","108","107","108","107","108","107","108","107","107","108","107","108","108","108","107","108","107","108","107","108","108","108","108","107","108","107"
"108","107","108","107","108","107","108","108","107","108","107","109","107","109","107","108","107","108","108","108","108","108","108","107","109","108","108","108","108","108","108","108","108","109","108","109","107","109","107","108"
"107","108","108","108","108","108","108","107","108","107","108","108","108","107","107","107","107","108","108","108","108","107","108","107","109","107","108","107","108","107","108","108","107","109","108","109","107","108","107","108"
"107","108","107","108","108","107","108","107","108","107","108","107","109","107","108","107","108","108","108","108","107","108","107","108","107","108","107","109","107","108","107","108","108","107","108","108","108","108","109","107"
"109","108","108","107","108","107","108","107","107","108","108","108","107","108","107","108","107","108","108","107","108","107","109","107","109","107","109","107","108","107","108","108","107","108","107","108","107","109","107","108"
"107","108","107","108","108","108","109","107","109","107","109","107","108","107","108","107","108","108","107","108","107","109","107","109","107","108","107","108","107","108","107","108","109","107","108","107","109","107","108","107"
"108","107","108","107","108","108","108","108","107","109","107","109","107","109","108","108","108","107","108","107","108","108","108","108","108","108","109","108","109","108","109","107","109","108","108","107","108","108","108","108"
"108","109","107","108","108","109","108","109","107","109","108","108","108","107","108","108","108","108","109","108","108","108","109","108","108","108","109","108","108","108","108","109","108","109","108","108","108","109","108","109"
"108","108","108","108","108","108","108","107","108","108","109","107","108","108","109","108","108","107","108","108","108","108","108","109","107","109","108","109","107","108","108","108","108","108","108","107","109","108","109","108"
"109","108","108","108","108","108","108","109","108","109","108","109","108","108","108","108","108","108","108","108","109","108","110","108","109","107","108","108","108","108","108","109","108","109","108","108","108","108","108","108"
"108","108","108","108","109","107","109","108","108","108","109","108","108","108","108","108","108","108","108","109","108","108","107","109","108","108","107","108","108","108","108","108","108","108","109","108","108","108","109","108"
"109","108","108","108","108","108","108","109","108","109","108","110","108","109","107","108","107","108","108","108","108","108","108","108","108","108","108","108","109","107","109","107","108","107","108","108","108","108","108","108"
"108","108","108","108","108","109","108","108","108","109","108","109","107","109","107","109","107","108","107","108","108","108","108","108","108","108","109","108","109","108","108","107","109","108","108","107","108","108","108","108"
"108","108","108","109","108","109","108","109","108","108","108","108","107","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","109"
"108","109","108","108","107","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108"
"108","108","108","108","109","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"107","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","107","109","108","108","107","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108"
"108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","109","108","109","107","109","108","108","107","108","108","108","109","108","108","108","108","108","109","107","109","107","108","107","108","108"
"108","108","108","109","107","109","108","109","108","109","107","109","108","108","108","109","107","108","108","108","108","108","108","108","108","108","108","107","109","108","108","108","108","108","108","107","108","108","108","108"
"108","109","107","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108"
"108","108","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108","107","108","108","108","107","108","108","108","108","108","107","108","108","108","108","108","107","108","109","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108"
"108","107","108","108","108","108","108","107","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108"
"108","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","109","107","108","108","107","108","108","109","108","108","108","108","108","108","108","108","108","108","108","108"
"108","107","108","108","108","108","108","107","108","108","108","108","108","108","108","109","108","109","108","109","108","109","108","108","107","108","108","108","108","108","109","108","108","108","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","109","108","108","108","108","108","108","107","108","108","108","108","108","108"
"108","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","111","112","108","111","98","107","109","109","112","107","108","108","108","108","108","108","108","108","108","109","107"
"109","107","108","107","108","108","108","108","108","109","108","109","108","109","107","109","108","109","108","108","108","108","108","108","108","108","109","108","109","108","109","108","108","107","108","107","108","107","108","108"
"108","109","108","109","108","109","108","109","108","108","107","108","108","108","108","108","108","107","109","107","109","107","108","108","108","108","108","108","108","109","108","109","108","109","108","108","108","108","108","107"
"109","107","109","108","109","107","108","108","108","108","108","109","108","108","108","109","107","108","108","108","108","108","108","108","108","108","108","107","108","108","108","107","108","107","108","108","108","109","107","109"
"108","109","107","108","107","108","108","108","108","108","109","108","109","108","109","107","109","107","108","108","108","108","108","109","108","109","108","109","107","109","108","109","108","108","108","108","108","108","108","108"
"109","108","108","108","109","107","109","107","109","108","108","107","108","108","108","108","108","109","108","109","107","109","108","108","108","108","107","108","108","108","108","108","109","108","109","108","109","108","109","107"
"108","108","108","107","108","108","108","108","108","109","108","109","107","109","107","109","108","108","107","108","107","108","108","108","108","108","109","107","109","108","109","108","109","107","108","107","108","108","108","108"
"108","109","108","109","107","109","107","109","108","109","107","108","108","108","108","108","108","108","109","107","108","108","109","107","109","107","109","108","108","107","108","107","108","108","108","108","108","108","107","109"
"108","109","108","108","108","109","108","109","108","108","108","108","107","108","108","108","108","108","108","107","109","108","108","108","108","108","108","107","108","108","109","108","108","108","109","107","108","107","108","108"
"108","108","108","108","108","108","108","109","108","109","107","109","108","109","108","109","107","108","108","109","108","108","107","108","108","108","108","108","108","108","108","108","109","107","109","108","109","107","109","107"
"109","108","109","108","108","107","108","108","108","108","108","108","108","108","107","109","108","109","107","109","108","109","107","108","107","108","107","108","108","108","108","108","108","108","108","108","108","107","109","108"
"108","108","109","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","107","109","107","108","108","108","108","108","109","108","108","108","108","108","108","108","108","107","107","109","108","108"
"108","109","108","109","108","108","108","108","108","108","108","108","108","108","109","107","109","107","108","108","108","108","108","108","107","108","108","109","107","108","107","108","108","108","108","108","108","108","109","108"
"109","107","108","108","108","108","107","109","108","109","107","108","107","108","108","108","107","108","108","108","108","108","109","108","109","107","109","107","108","107","108","108","108","108","108","109","107","109","107","109"
"107","109","108","108","108","108","107","108","108","108","108","108","109","108","108","108","109","107","109","107","108","108","108","108","108","108","107","109","108","109","107","109","107","108","107","109","108","108","107","106"
"108","110","109","107","109","108","108","108","108","108","109","107","109","108","108","108","108","108","108","107","108","108","108","108","107","109","108","109","108","109","108","109","108","108","108","108","108","108","108","107"
"109","107","109","108","109","108","109","108","108","108","108","108","108","109","107","109","107","108","108","108","108","109","108","108","107","108","108","108","108","107","109","108","109","108","109","108","108","108","108","107"
"108","108","108","108","108","108","108","108","108","108","108","109","108","108","107","108","108","108","108","108","109","108","109","107","108","107","109","107","109","107","108","107","108","108","108","108","108","109","108","109"
"107","109","107","109","107","109","107","108","108","108","107","108","108","107","109","108","108","108","109","108","109","108","109","107","109","107","109","108","109","107","108","107","108","108","108","108","107","108","108","109"
"107","109","107","109","108","109","108","108","107","108","108","108","108","108","108","108","108","108","109","107","109","107","109","107","109","107","108","107","108","108","108","108","108","108","108","109","108","109","107","109"
"107","109","107","108","108","108","108","108","108","108","109","108","109","107","109","107","109","107","109","107","108","107","108","108","108","108","108","108","107","109","107","109","107","109","108","109","107","108","107","108"
"108","108","108","107","109","107","109","107","109","107","109","107","109","108","108","107","108","107","108","108","108","108","108","109","107","109","107","109","107","109","107","109","107","108","107","108","108","107","107","108"
"108","108","108","107","109","107","109","107","109","107","109","107","108","107","108","107","108","107","107","107","108","108","108","108","108","108","107","108","108","108","108","109","108","108","108","109","107","108","107","108"
"107","108","108","108","108","108","108","108","108","107","109","107","108","108","109","108","108","107","109","108","108","108","107","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108","108"
"108","108","109","108","109","107","109","108","109","107","109","107","108","107","108","108","108","108","108","108","108","108","108","108","108","109","107","108","107","108","108","108","108","108","109","107","109","108","109","107"
"108","107","108","108","108","108","107","109","107","109","108","108","107","108","107","108","108","108","109","108","109","107","109","107","108","107","108","107","108","107","108","108","108","108","107","109","107","109","107","109"
"108","108","108","108","108","108","108","108","108","107","109","107","109","107","109","107","108","108","108","108","108","108","107","109","108","109","107","109","107","108","107","108","108","108","108","108","109","108","109","107"
"109","107","109","107","109","107","108","108","108","107","108","108","108","109","108","109","107","109","107","109","107","109","107","108","108","108","108","108","108","108","109","107","109","107","109","107","109","107","108","107"
"108","108","108","108","108","108","108","109","108","108","107","108","107","108","108","108","107","108","107","108","108","108","108","107","108","107","109","108","109","107","108","108","108","108","108","107","108","108","108","109"
"108","108","107","109","107","109","107","109","107","108","107","108","107","107","108","108","108","108","109","108","109","107","109","107","109","107","109","107","108","107","108","108","108","108","107","108","107","109","107","109"
"107","109","107","109","108","108","107","108","108","108","108","108","108","107","109","108","109","107","109","107","108","107","108","107","108","108","108","108","108","108","107","109","107","109","107","109","107","108","107","108"
"108","108","108","108","109","107","109","107","109","107","108","107","108","108","108","108","108","108","108","109","108","109","108","109","107","109","107","109","107","108","108","108","108","108","108","108","108","108","109","107"
"108","108","109","108","109","107","108","108","108","108","107","108","107","109","108","109","108","108","108","109","108","108","108","108","108","108","108","108","108","108","108","107","108","108","108","108","108","108","108","108"
"108","108","108","108","107","108","107","108","108","109","108","108","108","108","108","108","108","108","109","108","109","108","109","107","108","107","108","107","108","108","108","109","107","109","107","109","107","109","107","108"
"107","108","107","108","108","108","108","108","109","108","109","108","108","107","109","107","109","107","108","108","108","108","107","108","108","109","108","109","107","109","107","108","107","108","107","108","108","108","108","108"
"109","107","109","108","109","107","108","107","109","108","108","107","108","108","108","108","108","109","107","109","107","109","107","109","107","109","107","108","107","108","108","108","108","108","108","107","109","107","109","108"
"109","107","109","107","108","107","108","107","108","108","108","108","108","108","108","109","108","109","108","109","107","109","107","108","107","108","107","108","108","108","108","108","108","108","109","107","109","107","109","107"
"108","107","108","108","108","108","108","108","108","108","108","109","107","109","107","109","107","109","107","108","107","108","108","108","108","108","108","108","109","108","109","107","109","107","109","107","109","107","108","108"
"108","108","108","108","108","108","108","109","108","108","108","109","107","109","107","108","108","108","107","108","108","108","108","108","109","107","109","107","109","108","109","108","109","107","108","107","108","108","108","108"
"108","109","107","109","107","109","107","109","107","108","107","108","107","108","108","108","108","108","108","108","109","107","109","107","109","107","108","108","108","107","108","108","108","108","108","109","107","109","107","109"
"108","108","107","108","107","108","108","108","108","108","109","107","109","108","109","107","108","107","108","107","108","108","107","109","108","109","108","108","107","109","107","108","107","108","107","108","108","108","108","108"
"108","108","109","107","109","107","109","107","109","107","108","107","108","108","108","108","108","108","107","108","108","109","107","109","107","109","107","108","107","108","107","108","107","108","108","108","108","108","109","108"
"109","107","109","108","109","107","109","108","109","107","108","107","108","107","108","108","108","108","108","108","108","109","107","109","108","109","107","109","108","109","107","108","107","108","108","108","108","108","109","107"
"108","108","108","108","109","107","108","108","108","108","108","108","107","108","108","108","108","108","108","109","107","109","108","108","108","108","108","108","108","108","109","108","109","108","109","107","109","107","109","108"
