"22","23","22","23","21","23","21","22","22","22","23","22","23","22","23","22","23","23","23","21","22","22","22","22","23","23","22","23","22","23","22","23","23","23","22","22","22","22","22","22"
"23","22","23","22","23","21","24","22","24","22","23","21","22","22","22","22","22","23","22","23","22","23","21","23","22","23","21","23","21","23","21","23","22","22","22","22","23","22","22","22"
"23","22","24","22","23","21","23","21","22","21","23","22","22","23","22","23","22","23","22","23","22","24","22","23","22","22","21","23","22","22","22","22","22","22","23","22","23","22","23","21"
"23","22","23","21","23","22","22","22","23","22","22","23","22","23","22","23","21","23","22","23","21","22","22","23","22","22","22","22","23","22","23","22","24","21","23","21","23","21","22","21"
"22","21","22","22","22","23","22","23","22","23","22","23","22","23","21","22","21","22","22","22","23","22","23","22","23","22","23","22","24","22","23","22","22","21","22","22","22","22","22","22"
"22","23","22","23","22","24","22","23","22","23","21","23","21","22","22","23","23","22","23","22","23","21","23","22","23","22","22","22","22","22","22","22","22","22","22","21","22","23","21","22"
"23","22","22","23","22","22","23","22","22","22","21","22","23","22","22","23","22","22","23","22","22","23","21","22","23","22","23","21","22","23","22","22","23","22","22","22","22","22","23","21"
"22","22","23","22","21","22","23","22","22","23","21","22","21","22","23","22","24","22","23","23","22","23","21","23","23","22","23","22","22","22","22","23","22","22","22","22","23","22","22","22"
"22","23","22","22","23","22","23","22","24","22","22","22","22","24","22","23","21","22","23","22","23","22","23","22","23","23","21","23","21","22","22","22","23","22","22","23","22","23","21","22"
"23","21","22","23","22","23","22","22","23","22","23","22","22","23","22","23","21","22","23","22","22","24","22","23","22","23","22","22","23","22","22","21","22","23","21","22","23","22","22","21"
"22","24","21","22","23","21","21","22","23","23","21","22","22","22","23","22","22","23","21","22","23","22","22","22","21","23","22","22","23","22","22","23","22","23","22","22","22","21","22","23"
"22","23","22","24","22","22","23","21","22","23","23","22","22","22","23","22","23","21","23","22","22","23","22","24","22","23","21","21","23","22","22","23","22","23","22","23","22","22","23","21"
"22","23","22","23","22","22","22","22","23","22","22","22","22","22","23","22","22","22","23","21","22","22","22","23","23","23","22","23","21","22","23","22","22","23","22","23","22","23","22","22"
"23","22","23","21","23","22","23","23","22","22","22","22","24","22","22","22","21","22","22","22","23","22","22","22","21","23","21","22","23","23","24","21","23","22","21","23","22","22","22","21"
"22","23","21","24","21","23","22","22","23","21","22","22","22","23","22","22","23","22","22","22","21","23","22","22","23","22","22","22","21","22","23","22","23","22","23","23","23","23","22","23"
"22","22","23","22","23","22","23","23","22","23","22","22","22","21","22","22","23","23","22","23","21","22","23","21","22","23","22","24","22","22","22","22","22","23","21","22","23","22","23","22"
"22","22","22","22","22","22","23","22","22","22","21","22","22","22","23","22","22","22","21","23","22","22","23","22","23","23","22","22","22","23","22","24","22","22","23","22","22","22","22","23"
"22","23","21","22","22","22","22","23","22","22","23","22","24","22","23","22","22","23","22","23","21","23","22","21","23","22","22","23","21","22","24","21","22","23","21","22","22","22","23","22"
"24","22","22","23","21","21","22","21","20","23","23","22","22","20","22","23","22","21","22","22","22","23","21","21","22","22","22","22","22","22","21","22","22","21","21","23","21","22","23","21"
"23","22","22","22","21","22","23","22","22","22","21","22","22","21","23","22","22","23","22","23","22","22","23","22","22","22","22","23","23","22","22","22","22","23","22","22","23","21","22","23"
"22","22","22","21","21","23","22","22","22","22","22","23","21","22","22","21","23","22","22","23","22","22","22","21","23","22","22","23","22","22","23","22","23","21","23","22","22","23","21","22"
"23","21","22","21","22","22","19","22","23","21","21","23","22","23","22","22","22","21","23","21","21","23","23","21","24","22","23","22","24","22","23","23","21","23","21","22","23","22","22","22"
"22","23","21","24","22","22","22","22","24","21","23","22","22","24","22","22","24","21","21","23","22","21","22","23","22","22","22","22","22","22","22","22","22","22","22","21","21","23","23","22"
"23","22","21","22","22","22","22","22","21","23","23","22","23","22","22","23","22","22","23","22","22","23","22","22","23","21","23","21","22","23","22","22","23","22","22","22","22","23","22","22"
"24","22","22","22","21","21","23","21","22","23","21","22","23","21","23","23","23","22","21","22","23","23","22","23","22","22","22","23","22","22","22","22","23","22","23","24","21","23","23","21"
"22","23","22","23","21","22","21","21","22","22","22","23","22","22","22","22","22","23","21","22","22","22","24","22","22","22","22","23","22","22","22","22","22","22","22","23","22","22","23","22"
"22","22","22","23","22","22","23","22","22","22","23","23","22","22","22","22","23","21","23","23","22","24","22","21","22","21","22","22","22","23","22","22","23","21","22","22","22","22","22","22"
"23","22","23","21","23","22","22","22","22","22","23","22","23","22","22","23","21","22","22","22","23","22","23","22","22","22","21","22","22","23","22","21","22","23","22","21","22","21","22","23"
"21","22","22","23","22","22","22","21","22","23","21","22","22","21","21","21","22","21","-1","50","45","45","44","45","42","44","42","44","41","43","41","43","41","42","40","41","40","41","40","40"
"40","40","41","39","40","39","40","41","40","40","39","39","42","40","41","39","41","39","41","39","40","38","39","39","39","39","39","39","39","41","38","40","38","40","40","38","40","38","40","40"
"37","40","37","38","40","37","38","38","38","39","37","38","38","36","37","38","36","37","37","37","37","37","39","37","37","39","37","36","39","37","36","38","39","36","37","39","38","37","39","38"
"36","38","38","36","37","37","36","37","37","36","37","36","36","36","36","38","36","35","37","36","37","38","37","36","38","38","36","36","38","36","37","37","36","36","37","36","37","37","38","37"
"36","38","36","38","36","37","36","36","37","36","37","36","37","36","37","35","38","35","37","35","37","35","37","35","36","35","36","36","35","36","36","37","35","37","35","37","35","37","35","37"
"35","37","35","37","35","37","34","36","35","35","35","36","34","36","35","36","34","36","34","36","34","36","35","36","34","36","34","36","34","36","34","37","34","37","34","37","35","37","34","37"
"34","36","34","36","34","36","34","36","34","36","35","36","35","36","35","35","35","35","35","35","35","37","37","38","37","38","36","37","35","36","34","35","34","35","33","35","34","35","34","35"
"31","34","34","33","34","29","31","33","37","30","32","29","31","31","39","27","32","33","33","36","34","35","34","33","36","34","36","33","36","33","36","33","35","33","34","33","34","35","34","35"
"34","36","33","35","33","34","34","34","34","34","35","33","36","33","35","33","34","33","34","34","34","35","33","35","33","35","33","34","33","34","33","33","34","33","35","34","33","35","32","35"
"32","34","33","33","34","33","34","33","35","32","35","32","34","32","33","33","33","34","32","35","32","34","32","34","32","33","32","32","33","33","34","32","34","32","34","32","34","33","32","34"
"33","34","32","34","32","34","32","32","32","33","33","32","33","32","33","31","33","31","33","32","32","33","32","34","32","34","32","34","32","33","32","32","33","32","34","32","34","32","34","32"
"33","32","33","32","32","33","32","34","32","34","32","34","31","33","31","32","32","32","33","31","34","31","34","31","34","31","33","31","32","32","32","33","32","34","32","34","31","33","31","32"
"32","32","33","31","33","31","33","31","33","31","32","32","32","32","31","34","31","33","31","33","31","32","31","32","32","31","33","31","33","31","33","31","33","31","32","32","32","32","31","33"
"31","33","31","33","31","32","31","31","32","31","33","31","33","31","33","30","32","31","32","32","31","33","31","33","31","33","31","32","30","31","32","31","33","31","33","31","33","30","32","31"
"31","32","31","33","31","33","30","33","31","32","30","31","31","31","32","31","32","31","33","30","33","30","32","31","31","31","31","33","31","33","30","32","31","31","30","31","31","31","32","30"
"33","30","32","30","32","31","32","31","32","32","31","33","32","33","32","33","31","33","31","33","31","33","31","33","31","33","31","32","30","31","31","31","31","31","32","31","32","30","32","30"
"32","30","32","30","31","30","31","31","31","32","30","32","30","32","30","33","30","32","30","31","30","31","30","31","31","30","32","30","32","30","32","30","32","30","31","30","31","30","31","31"
"31","31","31","32","30","33","30","32","30","32","30","31","30","31","31","30","31","30","32","30","32","30","32","30","32","30","31","29","30","30","31","32","30","32","30","32","30","32","30","31"
"30","31","30","30","31","30","32","30","32","30","32","30","32","30","31","29","30","29","30","30","30","31","30","31","30","31","30","32","30","32","30","30","28","30","30","30","31","30","32","30"
"32","31","32","28","30","27","32","29","31","28","30","29","30","30","29","31","29","31","30","31","30","31","30","31","30","30","30","30","31","29","30","29","31","29","32","30","32","29","31","30"
"32","30","31","30","31","30","30","30","29","30","29","31","29","31","29","32","29","32","29","31","30","31","30","31","30","31","30","30","30","29","30","29","30","29","31","29","32","29","31","29"
"32","29","32","29","32","29","31","30","31","30","30","30","30","30","30","30","29","30","29","30","29","31","29","31","29","31","29","31","29","31","29","31","29","31","29","30","30","30","30","29"
"30","29","30","29","30","29","31","29","31","29","31","29","32","29","31","29","32","29","31","29","31","29","31","29","30","30","30","30","29","30","29","30","28","30","29","30","29","31","29","32"
"29","31","29","31","29","31","29","31","29","30","30","31","29","30","29","30","30","29","30","29","30","29","30","28","30","28","30","28","30","29","30","28","30","29","30","28","30","28","30","28"
"30","29","30","28","30","29","30","29","30","29","30","29","30","29","30","28","29","28","29","28","30","28","30","28","29","28","30","28","30","28","31","28","30","28","30","28","30","28","30","28"
"30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","29","27","30","28","30","31","32","28","28","28"
"29","29","29","30","28","30","29","30","30","30","27","30","28","30","29","30","28","31","29","30","28","31","28","30","28","31","28","30","28","31","28","31","29","31","28","31","28","31","28","30"
"28","31","28","30","29","30","28","30","29","30","28","30","28","30","28","30","28","30","28","30","27","30","28","30","28","30","28","30","28","30","28","29","28","29","28","29","27","29","28","29"
"28","28","28","28","28","28","28","28","29","28","29","28","29","28","30","28","30","28","30","28","30","28","31","28","31","28","30","28","31","28","30","28","31","28","30","28","31","28","31","28"
"31","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","29","28","29","28","29","28","29","28","29","28","29","28","29","29","29","28","29","28","29","28"
"29","28","29","28","29","28","28","29","29","29","29","29","28","29","29","30","28","30","28","30","28","29","28","29","28","30","28","30","28","30","29","30","29","31","28","30","28","30","29","30"
"29","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30","28","30"
"27","30","28","30","28","29","28","29","27","29","27","29","28","29","27","29","28","28","27","28","27","29","28","29","27","28","28","29","27","29","27","28","26","28","27","29","27","29","28","30"
"28","28","27","29","28","29","28","30","27","30","28","29","28","29","28","29","28","29","28","30","28","30","28","29","28","30","28","30","28","30","28","30","28","30","27","30","27","30","27","30"
"28","30","27","29","27","29","27","29","27","29","27","28","27","28","27","28","28","28","28","28","29","28","29","28","29","28","29","28","30","28","30","28","30","27","30","27","29","27","29","27"
"28","27","28","28","28","28","28","29","28","29","27","29","27","30","27","29","27","28","27","28","28","28","29","28","29","27","30","27","30","27","29","28","28","28","28","29","28","30","27","30"
"27","28","27","28","29","28","30","28","30","27","29","27","28","28","28","29","28","29","27","30","27","29","27","28","28","28","29","27","29","27","29","28","28","28","28","29","28","29","27","30"
"27","29","27","28","28","28","28","27","29","28","30","28","30","27","29","27","28","28","28","29","28","29","28","30","27","29","27","29","27","28","28","28","29","27","29","27","30","27","29","27"
"28","27","28","28","28","29","27","29","27","30","27","30","27","30","27","29","27","28","27","28","28","28","28","28","29","27","29","27","29","27","29","27","30","27","29","28","28","26","28","27"
"28","27","27","28","28","29","27","29","27","29","27","29","27","30","27","29","27","29","27","29","27","28","27","28","28","27","28","27","29","27","29","27","29","27","29","27","29","28","29","27"
"29","27","28","27","28","27","28","27","28","28","28","29","28","30","27","29","27","29","27","29","27","29","27","28","26","28","26","28","27","28","28","27","29","27","29","27","29","27","29","26"
"28","26","28","27","27","28","27","29","27","29","27","29","27","29","27","29","27","28","26","27","27","27","28","27","29","27","29","27","29","27","29","27","27","27","28","27","27","29","27","29"
"27","29","26","29","27","28","26","27","27","27","28","27","29","27","29","27","29","26","28","26","27","26","27","27","27","28","27","29","27","29","27","29","26","28","26","27","27","28","28","27"
"29","27","29","27","29","26","28","26","27","26","28","27","27","29","27","29","27","29","26","29","26","28","26","27","27","27","28","27","28","27","28","26","29","26","28","26","28","26","27","27"
"27","28","27","29","27","29","27","29","26","28","26","27","27","28","28","27","28","27","29","27","29","26","28","26","27","26","27","27","27","28","27","29","26","28","27","29","26","28","26","27"
"27","27","28","27","28","27","29","26","29","26","29","26","27","27","27","27","27","28","26","28","26","29","26","29","26","27","26","27","27","27","28","27","28","26","29","26","29","26","27","26"
"27","26","27","27","26","28","26","28","26","28","26","28","26","27","26","27","27","27","28","26","28","27","28","26","28","26","28","26","27","26","27","27","27","28","27","28","26","29","26","28"
"26","27","25","27","26","27","27","27","28","26","29","26","29","26","28","26","27","26","27","27","27","28","27","29","26","29","26","28","26","27","25","26","26","26","26","26","27","26","28","26"
"28","26","28","26","28","26","27","26","27","28","27","28","26","28","26","29","26","28","26","27","26","27","27","27","27","26","28","26","28","26","28","26","28","26","27","26","27","27","27","27"
"26","28","27","28","26","28","26","28","26","27","26","27","26","27","27","26","28","26","28","26","28","26","29","26","27","26","27","26","27","27","27","28","26","28","26","28","26","28","26","28"
"26","27","26","27","26","26","27","26","28","26","28","26","28","26","28","26","28","26","27","26","27","26","26","27","26","28","26","28","26","29","26","28","26","27","26","27","26","27","26","26"
"27","27","27","27","28","26","28","26","28","26","28","26","28","26","27","26","26","26","26","27","26","27","26","28","26","28","26","28","26","29","26","28","25","27","26","26","26","26","26","26"
"27","26","28","26","28","26","28","26","28","25","28","26","27","26","27","26","26","27","26","28","26","28","26","28","26","28","26","28","26","27","25","26","25","26","26","26","27","26","28","26"
"28","25","28","26","28","26","27","26","26","26","26","27","26","27","26","28","26","28","25","28","25","27","26","26","27","26","27","26","28","25","28","25","27","25","26","26","26","27","26","27"
"26","28","26","27","25","26","25","26","27","26","27","25","28","25","28","25","27","25","27","25","26","27","26","27","25","28","25","28","25","27","25","26","26","26","27","26","28","25","28","25"
"28","25","27","25","26","26","26","27","26","27","25","27","26","28","25","27","25","26","26","26","27","26","28","26","28","25","27","25","27","25","26","26","26","27","25","28","25","27","22","22"
"20","22","21","22","23","25","25","25","25","24","24","23","24","23","26","22","25","23","25","23","26","24","25","23","25","23","25","25","25","26","24","26","25","26","24","27","24","26","24","25"
"24","25","25","25","26","25","26","24","27","25","26","24","26","24","25","24","25","25","25","26","25","26","24","26","24","27","24","26","25","26","24","25","24","25","25","25","26","25","26","24"
"27","24","26","25","27","24","26","24","25","24","25","25","25","26","25","26","25","26","24","26","24","26","25","25","24","25","24","25","25","25","26","24","26","24","26","24","26","25","26","24"
"25","24","25","24","25","26","25","26","25","26","24","27","24","26","24","26","24","25","24","25","25","25","26","24","26","24","26","24","27","25","26","24","25","24","25","24","25","25","25","26"
"25","26","24","26","24","26","24","26","24","25","24","25","24","25","25","25","26","24","26","24","26","24","26","24","26","24","25","24","24","24","24","25","24","26","25","26","23","26","24","26"
"24","25","24","25","24","25","24","24","25","24","26","24","26","25","27","24","26","24","25","24","25","25","24","26","24","27","24","26","24","25","24","25","24","24","25","24","26","24","27","24"
"26","24","26","24","25","24","25","25","24","26","24","26","24","26","23","25","24","25","25","25","26","24","26","24","26","24","25","24","25","26","24","26","24","26","24","25","23","25","24","25"
"26","24","26","24","26","24","25","24","24","25","24","26","24","26","24","25","23","24","25","24","26","24","25","24","25","23","24","25","25","25","25","26","24","26","24","25","24","24","24","24"
"26","24","26","24","26","24","25","24","24","26","24","26","24","26","24","24","24","24","31","22","29","19","24","23","24","25","24","26","23","25","24","24","26","24","26","24","26","24","24","25"
"24","26","24","26","24","24","24","24","25","24","25","23","25","23","24","25","24","26","23","25","24","24","24","24","26","24","26","23","25","24","25","26","24","26","23","26","23","24","24","24"
"31","20","36","17","33","16","24","22","22","32","19","37","15","33","16","24","23","22","31","19","37","17","21","25","15","36","15","30","17","24","23","21","32","19","37","15","30","16","24","20"
"22","30","19","36","17","36","14","29","16","24","20","21","30","19","35","17","36","14","29","16","24","21","21","30","19","35","17","21","25","14","37","14","26","17","23","26","20","34","17","37"
"14","30","16","24","22","21","31","18","37","15","32","16","24","21","21","30","19","36","16","36","14","26","17","22","24","19","31","16","35","14","30","14","23","18","21","30","18","26","23","25"
"24","24","24","24","25","24","26","23","25","23","24","24","23","25","23","26","23","24","24","23","25","23","25","23","24","24","23","25","23","25","23","24","24","23","25","23","26","23","24","23"
"24","25","23","26","23","25","23","23","25","23","26","23","25","23","24","25","23","25","23","25","23","24","24","23","25","23","25","23","24","24","23","25","23","25","23","24","25","23","26","23"
"25","23","24","25","23","25","23","24","23","24","25","23","25","23","24","23","23","25","23","26","23","24","24","24","25","24","25","23","24","24","23","25","23","24","23","24","25","23","25","23"
"24","24","23","25","23","25","22","24","24","23","25","23","25","23","24","24","23","25","23","24","23","23","25","23","25","23","24","23","23","25","23","25","23","23","23","23","25","23","25","23"
"24","23","23","25","23","25","22","23","23","23","25","23","25","23","24","24","23","25","23","25","22","23","24","23","25","23","25","22","23","24","23","25","23","25","23","23","24","23","25","23"
"24","23","23","24","23","25","22","25","23","24","24","23","25","23","24","22","23","24","22","25","23","24","22","23","24","23","25","23","24","23","23","24","23","25","23","24","22","23","25","23"
"25","23","23","23","23","24","23","25","22","23","23","23","25","23","25","23","24","23","24","25","23","25","22","23","23","23","25","23","25","22","23","23","23","25","23","25","22","23","24","23"
"25","23","25","23","23","24","23","24","23","24","22","23","24","23","25","23","24","22","23","24","23","25","22","24","22","23","24","23","25","22","24","22","23","24","22","25","22","24","22","23"
"24","23","25","22","24","22","23","23","23","24","22","24","22","23","23","23","24","22","25","22","24","23","23","24","22","25","23","24","22","23","24","23","25","22","24","22","23","24","23","25"
"23","24","22","23","24","22","25","22","25","22","23","23","23","25","22","24","23","23","24","23","25","23","24","22","23","23","23","25","22","24","22","23","23","23","24","22","24","22","23","23"
"23","25","22","25","22","24","24","22","24","22","24","22","23","24","23","24","22","24","22","23","24","23","25","23","24","22","23","25","23","25","22","23","23","23","25","23","25","22","23","24"
"23","25","23","24","22","23","24","23","25","22","23","23","23","25","23","25","22","23","24","23","25","22","24","22","23","25","23","25","23","24","24","24","25","23","25","23","24","24","23","25"
"23","24","23","24","24","23","25","23","24","23","23","25","23","25","23","24","24","23","25","23","25","23","24","24","23","25","23","24","23","23","25","23","25","23","24","23","23","25","23","25"
"23","24","24","23","25","23","25","22","23","24","23","25","23","24","23","24","24","23","25","24","24","23","24","25","23","25","23","24","24","23","25","23","24","22","23","24","23","25","23","24"
"22","23","25","23","25","23","24","24","23","25","23","25","22","24","24","23","25","23","24","23","23","24","23","25","23","23","23","23","25","23","25","22","23","24","23","25","22","24","23","23"
"25","23","25","22","23","23","23","24","22","25","23","23","24","23","25","23","24","23","23","25","23","25","22","24","24","23","25","22","24","22","23","23","23","25","23","24","22","23","24","23"
"25","22","24","23","23","25","23","25","23","24","23","23","25","23","25","22","23","24","23","25","22","25","23","23","23","23","25","23","24","22","23","23","22","24","22","25","22","23","24","23"
"25","22","24","22","23","24","23","25","23","24","22","23","24","23","25","22","24","22","23","24","23","25","22","24","22","23","24","23","25","22","24","22","23","23","22","24","22","25","22","23"
"23","23","25","23","25","22","23","23","23","24","22","24","22","23","23","23","24","22","25","22","23","22","23","25","22","25","22","24","22","23","24","23","25","22","24","22","23","23","22","24"
"23","24","22","22","24","22","23","23","22","24","22","25","22","23","22","23","24","22","24","22","23","22","23","24","22","25","22","23","22","23","24","22","25","22","24","22","23","23","22","25"
"22","24","22","23","22","23","24","22","24","22","23","22","22","24","22","24","23","23","23","22","24","24","22","24","22","24","22","22","24","23","23","24","22","24","22","23","22","23","24","22"
"24","22","22","23","22","23","21","22","24","22","23","22","22","24","22","24","22","23","23","22","24","22","24","22","23","24","22","25","22","23","22","22","24","22","24","22","23","23","22","23"
"21","22","25","22","23","22","22","24","22","24","22","23","22","22","24","22","24","22","23","23","23","24","22","24","22","22","23","22","24","22","24","21","22","24","22","22","23","22","24","22"
"23","22","23","23","22","24","22","24","22","23","23","22","24","22","22","23","22","22","22","22","23","21","22","24","22","24","22","23","22","23","24","22","24","21","23","22","22","24","22","24"
"22","23","23","22","22","23","22","24","22","24","21","23","23","22","24","22","21","22","21","23","22","23","23","22","24","21","22","23","22","22","22","22","24","22","24","21","22","22","22","24"
"21","24","21","23","22","22","24","22","24","21","22","23","22","24","21","24","21","22","23","21","22","23","22","24","21","22","23","21","22","23","21","22","24","22","24","22","22","22","22","24"
"22","24","21","22","22","21","23","23","21","24","21","23","21","22","23","21","24","21","22","21","22","23","22","24","21","22","22","22","24","22","24","21","22","22","22","24","22","24","21","22"
"22","22","24","22","22","23","21","23","21","22","23","21","24","21","22","22","22","24","22","24","22","23","22","22","24","22","24","24","22","23","21","22","24","22","24","21","24","22","22","23"
"22","24","21","21","23","21","22","22","22","23","21","23","21","22","21","22","22","21","22","24","21","23","21","23","23","22","23","21","23","21","22","23","21","24","22","23","21","22","23","21"
"22","23","22","24","21","23","21","22","23","21","24","21","23","21","22","23","22","24","21","23","21","22","23","22","24","21","23","21","22","23","21","21","23","21","24","22","22","21","22","23"
"22","24","21","22","22","22","23","21","24","21","22","22","22","23","22","22","24","21","23","21","22","23","21","24","22","23","21","22","23","22","24","21","22","21","22","23","21","24","21","22"
"21","22","23","21","23","21","22","22","22","23","21","23","24","21","22","21","21","23","22","21","23","21","23","21","22","22","21","24","21","23","21","22","23","21","24","21","22","21","21","23"
"21","24","21","22","21","21","23","21","23","21","22","22","21","23","21","22","21","22","23","22","23","21","22","22","21","23","21","23","20","22","22","21","23","21","22","22","22","23","21","21"
"21","21","22","21","22","23","21","23","21","22","22","21","23","21","23","21","22","22","21","23","21","22","21","22","23","21","23","21","21","23","22","22","24","21","23","21","22","22","22","24"
"22","23","21","22","23","21","23","21","22","22","21","23","21","23","21","22","22","21","21","21","21","24","21","22","22","21","23","22","23","21","22","23","21","23","21","22","21","22","21","20"
"22","23","21","23","21","22","22","21","23","21","22","21","21","22","21","23","23","21","23","21","22","22","21","22","20","22","23","21","22","22","21","23","21","23","20","22","21","22","23","21"
"23","21","22","21","21","23","21","23","21","22","22","21","23","22","21","23","21","22","21","21","23","21","23","21","22","21","22","23","22","23","21","22","21","21","23","21","23","21","21","21"
"21","23","21","23","21","22","21","21","23","21","23","20","22","22","21","23","21","21","22","21","22","23","20","21","22","21","23","21","23","20","22","22","21","23","21","22","20","21","22","21"
"23","21","22","21","22","22","21","23","21","22","21","21","23","22","21","23","21","23","20","22","21","22","23","21","23","21","21","22","21","22","20","22","20","21","22","21","23","21","23","20"
"21","22","21","23","21","21","22","20","21","22","21","23","21","23","20","22","21","21","23","21","23","20","21","21","21","21","20","21","23","20","22","21","21","23","21","23","20","22","21","21"
"22","21","23","20","21","21","21","23","21","23","21","21","21","21","22","21","23","20","21","21","21","22","20","22","20","22","21","21","23","20","22","20","21","22","20","23","21","22","20","21"
"22","20","23","21","22","21","21","22","21","21","20","20","23","20","20","22","21","21","22","20","22","20","21","20","21","23","20","22","20","21","21","21","22","20","23","20","21","21","21","22"
"20","22","20","21","21","21","23","21","23","20","21","21","21","22","21","20","22","20","22","20","21","22","21","23","21","22","20","21","22","21","23","20","22","23","20","21","21","20","21","22"
"20","22","20","21","20","21","22","21","23","20","21","20","21","22","20","23","20","22","20","21","22","20","23","21","22","20","21","22","20","23","20","20","22","20","21","21","21","22","21","22"
"20","21","21","20","22","20","22","20","21","21","21","22","20","23","20","21","20","21","22","20","23","22","19","21","20","21","21","20","23","22","20","23","19","21","21","21","22","20","23","20"
"21","21","21","22","21","22","20","20","22","20","21","22","21","23","20","21","20","20","23","20","23","20","21","21","21","22","20","22","22","20","21","20","21","22","21","22","20","21","21","21"
"21","19","20","22","20","22","21","21","22","20","22","20","20","22","19","21","21","21","23","20","22","20","21","22","20","22","20","21","21","20","22","20","20","21","20","21","20","20","22","20"
"23","20","21","21","20","21","20","20","22","20","21","20","20","22","20","22","20","20","21","20","22","21","22","22","20","21","21","20","22","20","21","20","21","22","20","20","20","20","21","20"
"21","22","20","23","20","21","20","20","21","22","20","20","21","20","21","22","20","21","22","20","23","20","21","20","20","21","20","20","22","20","21","20","20","22","20","22","20","21","21","20"
"22","20","21","20","20","21","20","23","20","21","20","20","22","20","22","20","20","21","20","22","19","21","19","21","21","20","22","20","21","20","20","20","19","20","22","20","21","20","20","22"
"21","20","22","20","22","20","21","21","20","22","20","21","19","20","21","20","22","20","22","22","19","20","21","20","22","20","22","20","20","21","20","22","20","20","21","19","21","22","20","21"
"20","20","22","19","22","19","20","21","20","22","20","22","19","20","20","20","22","20","22","19","20","20","20","22","20","22","19","20","20","20","21","20","22","19","20","21","19","21","21","20"
"22","19","22","19","20","20","20","21","20","20","22","20","22","20","21","20","20","21","20","22","19","21","20","20","22","19","22","20","21","20","20","21","20","22","19","21","19","20","21","20"
"22","20","21","19","20","20","20","21","19","22","19","20","20","19","22","19","22","19","20","21","20","21","19","21","20","20","21","20","22","20","21","19","20","21","20","22","19","21","20","20"
"21","19","22","19","20","20","20","21","19","20","20","19","21","19","20","21","19","22","19","21","20","20","21","20","22","20","21","20","20","22","20","21","19","19","21","20","20","21","20","21"
"19","20","21","20","23","20","20","21","19","20","21","20","22","19","21","20","20","22","19","22","19","20","21","20","22","20","21","19","20","21","20","20","22","19","21","19","20","21","20","22"
"19","21","22","19","20","21","20","22","19","20","20","20","21","20","22","19","20","20","20","22","19","21","19","20","21","19","21","19","20","20","20","22","20","22","19","20","20","19","21","21"
"19","22","19","21","19","20","21","19","22","19","20","20","19","21","20","19","22","21","20","22","19","20","20","20","21","19","21","19","21","19","19","21","20","20","21","19","21","19","20","20"
"19","20","21","19","22","19","20","20","19","21","19","21","19","20","20","20","21","19","22","19","20","20","20","21","19","21","19","20","20","19","22","19","21","19","20","20","20","21","19","21"
"20","19","20","18","20","21","19","22","19","20","20","20","21","21","20","21","19","20","19","19","21","20","21","21","19","21","19","20","21","19","22","19","20","19","20","21","19","22","19","20"
"19","20","20","18","19","21","20","20","19","20","21","19","19","19","19","21","19","20","20","19","21","19","21","19","20","20","19","21","19","20","19","20","21","19","21","19","20","20","19","21"
"19","21","19","20","21","19","22","19","21","19","20","20","19","21","21","19","21","19","20","20","19","21","18","21","18","19","21","19","19","21","19","21","19","20","19","19","21","19","21","19"
"19","21","19","20","20","19","21","19","21","19","19","21","19","19","21","19","21","19","20","19","19","20","19","21","19","20","19","20","20","19","21","19","21","19","19","20","19","21","19","21"
"18","19","19","19","20","19","21","19","20","18","19","20","19","21","19","21","19","19","20","19","21","18","21","19","20","19","19","21","19","21","19","19","19","19","20","18","21","19","20","19"
"19","21","19","21","18","19","20","19","21","19","20","18","19","20","19","21","19","20","19","19","21","19","21","19","20","20","20","21","19","21","19","20","20","19","22","19","20","22","19","20"
"20","19","21","19","21","19","19","20","18","19","21","19","21","18","19","21","19","19","21","19","21","18","19","20","19","21","18","21","18","19","20","19","21","19","20","18","19","20","18","21"
"18","19","19","19","20","19","20","18","19","19","19","20","18","21","18","19","19","19","20","20","18","20","18","19","18","18","20","18","21","18","18","20","18","19","20","18","20","20","18","20"
"18","19","20","19","21","18","20","18","19","20","18","20","18","19","19","19","20","18","20","18","19","19","18","21","18","20","18","19","19","18","21","18","20","18","19","19","18","20","18","20"
"18","19","19","19","20","18","18","20","18","20","18","18","19","20","18","20","18","20","18","19","19","18","21","18","20","18","19","19","18","20","18","20","18","19","19","18","20","18","20","18"
"19","18","19","19","17","18","20","18","20","18","19","19","18","20","18","20","20","18","19","18","18","19","18","20","20","18","20","18","19","18","19","20","18","20","17","19","18","19","20","18"
"20","18","19","18","18","20","18","19","20","18","18","18","18","20","17","18","19","18","20","18","20","17","18","19","18","20","18","20","18","18","18","18","19","17","20","17","19","18","18","19"
"17","19","18","17","19","17","18","18","18","19","18","20","17","18","18","18","18","17","17","20","18","19","17","18","19","18","20","17","19","17","18","18","18","20","17","19","17","18","18","17"
"19","17","19","17","18","19","16","18","20","18","19","17","18","18","19","19","18","20","20","17","19","17","17","20","18","17","19","18","18","19","17","17","19","17","18","18","18","19","17","19"
