"106","105","105","106","104","106","107","104","107","107","104","107","106","102","107","102","107","105","102","106","105","103","106","105","104","106","105","105","105","104","106","104","107","103","102","108","103","103","108","103"
"107","103","104","106","104","106","105","105","103","107","106","102","107","106","102","106","102","106","103","105","104","103","105","104","105","104","102","107","104","102","107","102","101","107","102","107","101","108","102","103"
"107","102","104","107","103","106","107","104","107","106","105","107","104","107","108","104","107","108","104","108","106","103","107","106","102","106","106","102","106","105","103","106","105","103","105","105","103","105","104","105"
"103","105","104","107","103","102","107","102","102","107","102","103","107","102","103","107","103","104","106","103","106","106","103","107","105","105","107","104","107","107","105","107","107","104","107","107","104","107","107","103"
"107","106","103","107","106","104","108","107","105","108","108","107","110","109","108","110","108","106","98","50","101","104","101","97","102","103","102","100","101","101","101","102","100","101","101","99","101","101","100","101"
"100","98","100","100","100","100","101","101","100","101","101","100","101","100","101","101","100","100","101","100","101","101","101","101","100","101","100","101","101","100","101","101","99","102","101","100","102","101","100","102"
"101","100","102","101","99","103","100","99","102","101","99","102","102","99","100","102","99","102","101","99","103","101","98","103","102","99","103","102","99","103","102","99","103","101","99","102","102","99","102","102"
"99","103","102","99","102","102","99","103","102","99","102","102","98","103","102","99","102","101","99","102","100","103","102","100","103","101","103","102","101","103","103","101","102","103","101","102","102","101","101","100"
"100","101","99","101","99","100","101","99","100","102","99","99","102","98","99","102","98","99","102","98","99","103","98","98","102","98","98","103","99","98","103","99","98","103","99","98","103","99","98","102"
"100","101","101","99","100","100","100","100","101","100","99","101","101","100","101","101","99","100","101","99","101","100","99","101","100","99","101","101","99","102","101","98","102","101","98","102","102","98","102","102"
"98","102","102","99","102","102","100","103","102","100","103","99","102","103","100","98","103","102","100","102","101","101","101","101","100","102","101","99","102","101","99","100","101","100","99","102","98","99","102","101"
"98","99","102","98","102","98","102","102","99","102","102","100","102","102","100","102","102","101","102","102","101","102","102","100","101","101","101","100","100","101","99","101","99","100","101","99","99","102","98","99"
"102","98","99","102","98","98","102","99","98","102","102","99","98","102","101","98","98","102","99","103","102","100","102","103","102","105","105","102","107","105","104","107","107","103","107","106","103","107","106","104"
"107","106","104","106","106","103","106","104","106","106","104","106","105","105","106","105","105","106","104","106","105","106","105","107","104","103","108","104","103","108","103","103","108","103","103","108","103","107","103","104"
"102","107","103","102","107","102","102","106","101","102","106","102","103","106","102","103","106","103","103","106","103","105","103","106","105","104","107","105","105","107","105","106","105","107","105","108","107","105","108","108"
"105","108","107","104","107","107","103","107","106","103","107","106","103","107","106","103","106","106","103","106","105","103","106","105","103","106","106","104","106","105","104","105","105","104","105","105","105","105","104","106"
"105","103","106","105","103","107","104","108","104","103","108","104","103","108","104","103","108","103","108","103","108","103","103","108","103","108","102","103","108","103","104","108","103","107","103","104","107","103","104","107"
"103","104","107","104","105","107","104","106","104","106","104","106","104","105","104","107","105","105","107","105","106","108","106","108","108","106","108","108","106","108","108","106","109","108","106","109","109","106","109","105"
"109","104","108","104","107","106","103","107","106","103","103","104","107","103","107","105","103","106","105","103","106","106","104","105","106","104","105","105","104","105","105","105","105","104","105","105","103","106","104","103"
"107","104","103","108","103","103","108","103","103","108","103","107","107","104","108","103","103","107","103","103","107","103","104","108","103","104","108","103","104","107","104","104","107","104","105","106","104","106","106","104"
"107","106","105","107","106","106","108","106","107","108","106","107","108","106","108","108","106","108","108","105","108","105","108","107","105","108","107","104","108","107","103","108","107","103","107","106","103","107","106","103"
"107","106","103","106","106","103","106","105","104","106","105","103","106","106","103","106","106","103","106","105","104","105","105","104","105","105","104","105","105","104","105","105","104","105","104","105","105","104","105","105"
"103","106","105","104","106","105","103","107","105","107","104","103","107","104","103","108","103","103","108","103","103","108","103","108","103","103","107","103","103","108","103","103","107","103","104","108","104","104","108","104"
"105","108","104","105","108","104","105","107","104","106","107","105","107","107","105","107","106","105","108","106","106","109","106","106","109","106","108","108","106","108","108","106","108","108","106","108","108","106","108","108"
"105","108","107","104","108","107","104","108","106","103","107","107","104","107","107","104","107","106","103","106","105","103","106","105","103","105","104","103","105","105","103","105","104","104","104","103","105","104","103","106"
"104","102","107","103","102","107","102","102","107","102","102","107","102","103","107","103","107","103","104","106","103","106","103","106","106","106","103","106","105","103","105","104","103","105","105","104","105","105","104","105"
"104","105","105","106","105","103","107","105","103","108","104","103","108","103","103","107","103","103","107","103","103","107","103","104","107","103","104","107","104","105","106","104","106","104","107","106","106","108","105","107"
"108","106","108","106","108","106","109","108","105","109","108","104","109","108","104","110","105","111","110","106","107","110","110","107","111","107","111","108","110","107","112","108","107","111","110","108","111","107","108","111"
"108","111","110","107","111","111","108","110","108","111","110","108","111","110","110","112","109","107","112","110","112","112","108","107","112","107","112","111","107","108","111","107","111","110","108","110","110","108","110","110"
"110","109","110","109","112","111","108","112","108","107","111","110","108","111","107","112","110","107","112","109","112","112","107","108","112","107","112","110","108","111","110","108","110","110","112","112","110","112","109","107"
"111","110","107","112","107","108","110","110","108","111","110","109","112","110","110","110","108","112","112","108","112","108","108","111","110","107","111","108","109","111","107","111","110","109","112","110","110","110","110","108"
"111","110","109","112","110","110","110","108","112","111","108","112","107","108","110","110","108","112","110","108","111","110","111","112","109","112","111","109","112","110","109","109","107","112","109","112","111","108","108","111"
"107","105","107","107","101","102","102","102","104","103","101","105","105","101","101","105","105","101","101","105","103","102","104","104","103","102","104","103","106","104","102","104","104","102","104","103","103","104","103","104"
"104","102","105","104","102","106","103","102","107","105","105","103","105","104","102","106","102","102","104","102","105","103","104","104","103","105","104","102","106","101","106","105","101","106","101","106","101","103","106","102"
"105","105","103","106","105","102","104","104","102","105","103","106","105","102","104","104","102","105","104","106","104","102","104","103","103","105","104","105","103","102","104","103","103","104","105","106","104","106","107","103"
"106","107","104","107","107","105","108","107","103","106","106","101","106","105","101","106","105","101","106","105","100","105","104","101","105","103","101","104","103","101","103","103","102","103","102","104","103","101","105","102"
"101","106","101","101","106","101","101","106","100","101","106","101","101","106","101","102","105","101","101","105","100","102","105","101","104","106","102","106","105","104","106","104","105","106","104","106","107","104","107","107"
"104","107","107","102","106","106","102","106","106","101","107","106","101","106","105","101","106","105","101","105","104","101","105","104","102","104","104","102","104","103","103","103","102","104","103","102","105","103","101","106"
"102","101","106","102","101","106","101","101","107","101","102","107","102","102","107","102","103","107","102","104","106","103","105","106","103","106","106","105","107","105","106","107","104","107","107","104","107","107","104","106"
"107","102","107","106","102","107","106","101","106","105","101","106","105","101","106","104","102","105","104","102","104","104","103","104","103","104","104","102","105","103","102","106","103","101","106","101","101","107","101","102"
"107","101","102","107","102","103","107","102","104","107","103","106","107","104","107","106","106","108","106","107","108","105","106","107","104","107","107","103","107","107","102","107","106","101","107","106","101","106","105","101"
"106","105","102","105","104","102","105","104","103","104","103","105","104","101","106","103","101","106","101","100","106","100","101","106","101","102","107","101","101","105","101","103","106","103","105","106","103","107","105","105"
"106","105","106","107","104","107","107","104","107","107","103","107","107","102","107","107","102","108","107","102","107","105","101","106","105","102","106","106","103","106","105","103","106","104","104","105","103","105","105","102"
"107","103","101","107","103","101","106","101","99","106","34","98","81","91","94","99","96","96","100","92","91","97","97","94","95","93","94","95","102","98","98","102","98","98","102","100","98","101","97","95"
"95","94","97","92","97","95","95","99","100","96","97","101","100","95","101","92","97","96","96","95","94","97","93","100","98","100","99","96","101","96","96","99","99","95","98","97","97","95","96","99"
"95","101","98","100","98","96","97","99","98","95","100","96","96","100","100","97","96","99","95","100","96","100","100","97","97","97","99","95","96","100","100","95","100","98","97","100","101","98","98","98"
"100","97","100","95","95","100","100","97","98","99","98","96","97","101","96","101","97","100","101","98","98","98","100","96","100","96","101","95","101","96","101","98","99","99","97","100","100","96","97","100"
"100","96","101","97","96","101","98","98","100","101","98","99","100","101","99","102","103","100","102","103","100","103","103","101","102","103","100","101","102","98","98","100","96","102","97","101","98","99","98","97"
"94","95","99","95","99","100","97","97","95","100","95","101","95","99","97","97","97","99","99","95","100","99","96","95","99","98","97","99","96","100","96","97","101","95","92","94","94","93","87","97"
"82","81","87","84","93","92","96","99","98","94","98","97","97","94","94","98","94","99","91","84","83","82","81","87","87","86","89","96","97","92","93","98","96","94","95","98","98","94","98","96"
"96","96","97","98","94","100","97","98","100","98","97","95","99","94","100","96","100","98","98","98","98","96","100","99","95","100","96","100","98","99","98","97","100","96","101","96","101","96","100","98"
"98","99","97","100","99","95","100","95","101","98","101","98","99","99","97","100","96","101","96","95","100","100","97","98","98","97","99","95","100","96","100","97","100","98","98","99","96","100","96","101"
"96","101","97","100","98","97","99","96","100","95","100","101","96","96","101","101","98","100","99","98","100","99","97","101","100","96","101","96","101","97","101","98","100","101","99","98","100","97","101","96"
"97","101","101","97","96","101","99","100","99","98","100","97","101","96","101","96","95","101","98","100","98","97","99","98","96","101","99","96","101","97","101","98","101","98","99","99","97","101","96","101"
"96","101","97","101","98","98","99","98","97","100","99","96","101","101","96","97","101","101","97","101","99","98","98","99","99","96","100","99","96","101","96","101","98","101","102","99","100","100","98","100"
"101","97","101","96","96","101","97","96","101","98","97","100","99","98","98","99","99","96","100","99","96","101","96","101","98","101","99","98","100","97","100","97","101","96","97","101","96","96","101","98"
"100","98","98","98","99","98","95","99","98","95","97","101","99","100","101","99","98","100","97","100","96","100","94","96","98","83","89","89","85","85","90","88","92","94","90","92","100","101","96","96"
"101","98","100","98","98","99","81","90","96","96","100","101","98","99","98","97","98","98","95","89","96","104","99","104","98","103","106","109","103","104","109","84","95","109","-292","-473","-462","-396","-389","-383"
"-400","-390","-396","-396","-403","-403","-415","-407","-411","-430","-411","-396","-397","-444","-410","-425","-408","-399","-415","-434","-416","-419","-424","-415","-406","-433","-426","-399","100","101","106","100","106","100","102","106","101","105","100","102"
"105","101","104","101","102","99","102","99","102","97","98","103","102","98","99","103","97","103","102","97","97","104","103","97","103","99","97","103","101","100","103","104","101","99","103","102","100","103","102","102"
"103","104","99","94","92","94","92","94","98","98","91","95","95","95","95","95","99","95","98","99","97","97","95","99","95","95","100","100","97","96","101","100","98","101","100","96","101","100","96","97"
"101","101","96","103","98","98","103","98","98","103","99","99","104","99","98","104","100","98","104","100","104","101","103","101","103","102","101","102","104","100","98","100","99","96","97","98","97","92","98","96"
"96","96","97","99","94","99","99","96","96","97","99","95","95","101","100","96","101","98","98","98","100","99","95","100","95","100","100","97","96","99","99","95","96","100","100","95","101","97","99","97"
"97","93","94","98","93","98","98","97","97","94","99","95","93","101","101","99","97","100","99","96","96","101","97","100","101","98","95","94","98","93","93","99","99","96","96","100","100","96","97","101"
"96","101","101","98","97","99","99","96","96","101","96","92","97","96","95","92","92","96","93","98","98","96","98","94","97","92","95","100","100","97","97","100","99","96","96","100","94","100","95","96"
"95","90","91","77","83","76","84","80","86","80","83","84","83","89","90","88","88","94","95","90","90","93","87","87","87","92","95","88","98","99","99","99","98","96","100","100","96","96","102","101"
"97","104","99","98","103","100","98","104","100","99","104","100","98","104","96","100","96","98","92","77","65","67","93","92","92","92","96","95","91","96","94","94","92","93","96","92","99","97","96","97"
"99","98","94","99","97","97","99","99","99","96","101","95","100","100","97","96","99","99","98","96","100","100","96","97","101","101","99","99","103","102","98","100","100","98","97","100","93","100","95","96"
"96","99","98","93","100","94","99","99","97","97","95","100","94","99","97","97","95","97","99","93","99","96","95","97","98","97","94","99","97","96","98","97","98","94","99","95","97","98","97","97"
"94","95","99","95","99","97","94","97","94","99","96","97","98","94","100","99","95","94","99","97","95","99","94","99","97","97","95","97","99","94","99","97","95","97","98","98","94","99","97","97"
"96","98","98","94","99","96","96","97","98","98","94","99","96","97","98","97","94","94","99","96","98","98","95","99","94","98","97","94","99","99","94","94","99","97","95","95","99","98","94","99"
"97","97","95","96","99","94","99","97","96","99","94","94","99","99","97","96","98","94","99","99","96","95","97","98","94","99","94","98","97","94","99","99","94","94","99","97","95","98","93","94"
"100","100","97","97","101","101","102","104","102","103","97","97","91","91","96","95","91","94","96","94","84","85","89","84","89","89","87","86","84","88","83","88","83","87","84","87","84","83","85","84"
"84","82","84","84","82","85","83","80","83","82","80","89","89","85","88","90","85","85","90","90","85","87","83","83","84","85","85","84","88","89","85","85","90","88","84","88","86","88","84","85"
"87","81","79","83","83","81","84","82","79","83","83","85","84","83","88","88","85","83","82","84","85","86","84","87","86","83","89","89","86","89","89","84","86","86","83","90","89","85","90","90"
"86","92","91","88","90","88","85","90","88","85","90","89","86","90","89","85","88","84","81","83","81","79","85","84","82","85","84","83","84","85","84","87","86","88","88","86","88","87","85","88"
"87","85","90","87","85","90","83","83","86","84","83","89","84","85","89","90","88","89","86","90","89","86","90","89","86","89","88","86","80","81","85","81","85","85","81","85","87","82","89","88"
"83","88","88","83","88","87","84","88","87","84","88","88","85","88","87","85","86","85","84","86","85","84","85","83","84","85","83","86","82","82","87","84","82","88","83","83","88","83","84","89"
"88","93","90","93","91","88","92","91","91","91","96","95","91","87","92","89","93","91","93","92","90","92","92","88","92","87","90","85","86","90","86","86","89","92","97","94","93","96","97","95"
"92","99","99","103","100","103","103","100","104","103","100","103","103","100","104","103","100","104","103","100","104","103","100","104","103","100","104","103","100","104","103","100","104","101","102","99","102","102","100","102"
"102","100","102","100","103","100","100","103","100","101","103","100","100","99","104","101","102","100","102","100","102","101","102","102","100","100","100","99","101","99","102","99","103","99","100","103","100","100","103","98"
"99","95","91","81","89","86","86","93","96","94","92","96","96","90","90","96","86","92","93","93","99","94","97","97","86","96","103","104","104","105","106","103","101","105","104","106","107","103","106","106"
"103","106","106","102","106","106","101","107","106","101","106","105","101","106","105","100","106","104","101","105","104","101","104","103","102","104","103","103","104","96","97","86","84","80","70","86","81","92","78","78"
"94","89","96","93","103","103","100","97","96","92","97","92","98","96","96","95","96","99","94","99","99","96","96","95","99","93","99","96","97","98","97","94","94","99","95","98","99","98","97","94"
"99","94","99","97","97","95","96","99","93","99","99","97","96","95","99","93","99","95","97","98","98","94","94","99","95","97","98","97","97","94","99","94","98","97","96","94","95","99","93","99"
"99","96","97","96","97","92","97","94","96","89","86","92","92","87","86","92","91","89","94","89","94","92","81","89","90","90","89","87","92","87","93","88","93","90","92","91","88","93","92","87"
"88","93","97","93","100","97","96","98","98","97","94","100","99","93","93","98","97","95","96","99","99","94","100","96","95","100","97","96","96","99","98","95","95","90","91","85","91","96","94","100"
"97","96","97","97","93","92","98","94","97","97","95","100","95","101","96","99","95","92","93","90","87","72","79","85","83","82","81","78","81","80","79","81","80","79","90","86","92","92","88","86"
"89","89","85","86","94","93","90","94","93","89","90","90","80","90","92","45","54","42","87","66","43","28","74","95","94","95","63","91","89","92","92","97","102","95","104","105","100","99","97","95"
"92","88","88","85","92","88","94","88","89","99","100","95","95","98","99","97","98","100","94","98","93","94","96","95","95","92","97","94","92","95","96","95","91","96","93","92","91","89","99","97"
"97","93","100","95","94","96","96","92","91","97","96","92","93","99","98","93","98","98","95","95","97","99","95","98","95","95","96","98","97","93","98","95","95","95","96","98","93","98","96","95"
"96","97","97","93","98","95","97","97","93","99","98","95","94","98","98","97","93","98","94","98","98","97","96","94","99","94","98","98","97","95","98","99","93","108","110","100","79","101","98","94"
"91","95","102","105","114","111","104","105","110","108","106","107","107","108","110","109","108","109","109","111","108","106","112","108","111","112","106","107","112","106","111","110","108","111","108","106","111","107","111","110"
"106","111","106","111","107","111","107","111","108","110","108","110","109","109","110","107","106","112","107","112","106","111","106","112","106","112","107","111","110","107","110","108","110","108","109","109","110","110","109","109"
"109","110","109","106","106","105","104","107","105","103","107","103","102","108","102","102","108","102","103","108","102","103","108","103","104","108","105","107","109","106","108","108","107","110","108","105","107","106","106","106"
"105","107","106","103","108","106","104","109","105","103","108","104","104","109","104","103","109","104","103","109","103","104","108","103","105","108","104","106","108","105","107","107","105","108","106","107","109","106","108","109"
"106","109","109","106","109","109","106","109","109","105","109","109","104","109","108","103","109","108","103","108","106","103","108","106","103","107","105","104","106","105","105","106","105","106","105","104","107","105","103","108"
"104","103","109","103","103","108","103","103","108","103","103","108","103","104","108","103","105","108","104","106","108","105","108","107","106","109","106","107","109","106","108","109","106","109","109","106","109","109","105","109"
"109","104","109","109","104","109","108","103","109","108","104","108","107","104","108","106","104","107","106","105","106","106","106","106","105","108","106","109","109","106","109","109","106","109","109","105","110","109","104","109"
"108","103","109","108","103","109","107","103","108","107","104","108","106","104","107","106","105","106","105","107","106","104","108","105","103","109","104","103","109","103","103","109","103","104","109","103","104","109","104","105"
"109","104","106","108","105","107","108","105","109","107","107","109","107","108","109","106","109","109","106","109","109","106","109","109","105","109","109","104","109","109","104","109","108","103","109","108","103","109","108","104"
"109","108","104","108","107","104","108","107","104","107","106","104","107","106","105","107","106","106","106","104","106","105","104","107","105","103","107","105","103","108","104","103","109","103","103","109","103","103","108","103"
"104","109","103","104","109","103","104","109","104","105","109","104","106","108","104","107","108","105","108","107","104","106","105","104","108","105","109","108","107","109","107","109","110","107","110","110","107","110","110","107"
"110","110","106","110","109","104","109","108","103","108","107","103","109","107","103","108","106","103","105","104","101","99","97","99","24","104","99","96","82","72","77","84","90","91","92","93","93","92","88","98"
"97","93","93","96","94","91","94","93","92","97","95","94","91","97","97","93","92","97","95","92","98","91","96","94","94","92","95","97","90","95","92","94","95","91","90","96","96","92","93","95"
"90","96","96","92","91","95","95","91","96","92","91","95","96","94","91","96","91","95","95","94","93","92","95","91","95","93","93","91","92","95","90","95","92","92","94","89","90","95","96","93"
"93","94","90","95","95","92","91","95","95","93","90","95","91","95","95","93","93","91","95","90","95","93","93","90","92","94","89","94","92","91","94","89","90","95","95","92","91","96","90","96"
"94","92","91","92","95","90","96","92","94","93","90","95","95","91","90","94","93","90","90","94","95","90","94","93","90","95","95","90","90","94","93","90","95","90","95","92","91","94","94","90"
"91","96","92","91","92","94","94","90","94","92","92","94","94","90","90","95","93","93","93","90","89","94","94","91","93","94","90","95","90","95","93","91","95","90","94","92","92","94","94","90"
"90","94","92","92","94","94","93","90","94","90","95","93","91","96","95","90","90","95","93","90","95","90","94","100","102","99","98","102","102","105","105","104","107","105","103","109","106","104","109","106"
"110","110","106","110","110","105","110","109","104","110","109","103","109","108","103","109","107","104","108","107","104","108","107","104","107","107","105","108","107","109","107","108","109","107","109","109","106","109","109","106"
"109","109","105","109","109","104","109","109","103","109","109","103","109","108","104","109","107","104","108","107","104","107","108","107","110","108","111","109","108","109","109","109","110","106","112","106","107","110","109","108"
"110","108","112","108","107","112","111","107","112","106","108","110","109","111","112","109","111","107","106","111","110","110","112","107","107","112","106","112","111","108","111","109","107","111","109","111","112","107","107","112"
"106","112","111","107","111","111","107","110","109","111","112","109","111","108","106","112","111","106","111","106","109","109","108","110","109","110","111","108","106","111","108","112","112","106","107","112","106","112","111","107"
"111","110","108","110","109","111","112","108","111","107","106","111","110","106","111","106","108","110","109","109","109","109","111","107","106","112","107","112","111","106","108","111","106","111","110","110","112","109","111","109"
"106","111","108","111","112","106","107","111","106","111","110","109","112","110","110","109","107","111","112","107","112","107","106","111","110","107","111","107","110","110","108","110","110","110","111","108","106","112","108","112"
"112","106","107","111","106","111","110","108","112","110","109","110","109","112","112","108","111","108","106","112","111","106","112","106","107","111","110","107","111","107","108","110","109","109","110","109","112","109","106","112"
"109","112","112","106","106","112","106","112","111","106","108","111","106","112","110","108","112","110","108","110","109","112","112","109","112","109","107","111","111","107","112","108","106","111","110","107","111","106","107","110"
"109","107","110","107","109","109","107","111","107","109","109","106","108","107","106","107","108","105","102","108","105","108","108","105","108","108","105","108","108","103","109","108","103","108","108","103","108","107","103","108"
"107","103","107","106","104","107","106","105","106","105","106","106","104","107","106","103","108","105","103","108","105","103","108","103","103","108","103","103","108","103","103","109","103","104","109","103","104","108","104","105"
"108","104","106","108","104","107","107","105","109","107","106","109","106","105","107","106","105","106","105","106","106","104","107","106","104","108","106","104","109","105","103","109","104","103","109","103","104","109","104","109"
"108","103","108","108","103","109","108","103","108","107","104","107","106","105","106","106","106","106","105","107","107","108","109","107","109","109","106","109","109","106","109","109","106","109","109","104","110","109","104","109"
"108","103","108","107","103","108","107","104","108","106","104","107","106","105","106","105","107","106","104","108","105","103","109","104","104","109","103","104","109","104","104","109","104","105","109","104","107","108","105","108"
"107","106","108","107","108","109","106","109","109","106","109","109","106","109","109","105","109","108","103","109","108","103","109","107","103","108","107","103","108","106","104","107","106","105","107","106","106","107","107","109"
"107","108","109","106","109","109","106","109","109","105","109","104","103","109","103","103","109","103","103","109","103","104","109","103","105","109","104","105","108","104","107","108","105","108","107","106","109","107","107","109"
"106","108","109","106","109","109","106","108","109","106","108","104","103","108","105","108","108","104","108","108","103","108","107","102","108","107","103","108","107","102","107","106","103","107","106","103","108","106","104","107"
"106","105","107","107","106","107","106","107","107","105","109","107","105","110","107","110","110","107","110","106","104","109","107","109","110","106","109","105","104","109","104","104","110","104","104","109","104","105","110","104"
"105","109","104","106","109","105","107","108","105","108","108","106","109","107","107","108","106","108","109","105","108","108","105","108","108","105","108","108","103","108","108","103","109","108","103","109","103","109","108","103"
"109","107","103","108","108","107","104","105","107","106","106","108","107","105","108","108","105","104","105","107","107","104","107","105","104","107","103","107","106","104","108","102","105","106","103","106","105","106","104","101"
"105","105","97","108","107","103","106","100","99","104","98","101","107","65","72","78","31","68","84","82","104","108","89","103","104","101","106","107","107","104","109","107","110","109","106","108","106","104","108","104"
"102","106","104","106","107","103","108","103","102","107","105","107","104","102","107","104","107","107","104","107","105","106","98","96","99","99","99","97","100","101","99","102","99","96","101","100","96","101","101","97"
"101","101","99","100","101","99","98","100","100","101","103","103","101","104","103","101","104","105","103","107","105","107","106","103","105","105","104","106","105","108","105","104","105","105","105","106","106","108","105","104"
"105","104","104","105","105","107","105","104","105","105","106","106","106","108","105","105","104","105","106","105","103","107","104","107","106","104","106","104","103","106","106","103","109","82","15","-395","-406","-390","101","102"
"97","98","87","74","81","85","54","78","88","93","91","95","90","88","90","88","94","94","91","92","90","85","86","91","87","86","91","82","86","88","86","83","87","87","83","88","86","97","102","100"
"104","103","101","104","99","99","103","102","100","102","101","104","100","99","105","99","104","102","101","104","102","102","102","100","104","103","99","103","99","101","102","99","103","102","104","104","99","100","103","99"
"103","102","103","104","102","104","101","99","104","102","99","103","100","104","101","99","104","99","104","103","99","103","103","101","102","101","103","102","103","104","101","104","100","99","103","101","99","102","100","104"
"101","99","104","99","104","103","99","103","102","100","102","101","104","104","99","104","99","99","102","101","100","102","101","104","99","99","104","99","104","103","100","103","102","101","101","100","104","103","99","102"
"102","100","102","101","104","103","100","104","99","99","103","101","103","104","101","104","100","99","103","102","101","104","102","103","101","99","103","103","100","103","102","101","101","100","104","103","98","100","103","99"
"103","101","103","104","101","104","100","99","103","102","101","104","102","102","101","99","104","103","99","103","102","100","102","101","104","104","99","100","103","99","103","102","102","104","99","99","104","98","104","103"
"100","104","101","99","104","100","104","103","99","101","101","100","103","101","104","104","98","99","103","98","103","102","100","103","101","98","104","99","103","103","99","101","102","100","102","101","103","103","102","100"
"101","100","104","103","100","103","99","99","102","101","102","103","101","103","101","98","103","102","99","102","102","100","101","101","103","103","98","100","103","99","101","101","102","104","99","99","103","99","103","101"
"100","103","101","98","103","99","103","102","98","100","100","99","101","100","102","102","98","98","101","100","99","101","98","101","99","98","100","99","101","102","97","97","102","96","101","100","96","98","100","96"
"100","99","97","101","99","99","99","98","101","101","98","101","99","97","101","101","97","101","96","97","100","99","97","100","97","98","99","98","99","100","100","102","98","98","103","98","-313","-451","-319","-287"
"100","-6","-385","-384","103","93","76","102","106","101","106","104","100","96","100","97","94","98","93","97","72","90","96","98","95","98","99","97","93","88","89","93","99","98","97","93","96","97","99","95"
"95","99","98","92","98","97","95","96","98","99","96","97","94","98","97","94","97","98","95","95","98","97","96","96","98","98","95","98","97","95","97","97","94","95","98","97","96","96","98","97"
"94","98","96","95","97","96","93","94","98","96","95","96","97","97","94","98","96","97","97","94","96","97","93","93","95","97","91","95","91","95","94","93","96","96","91","91","95","95","90","92"
"99","97","94","99","96","96","96","97","92","92","97","94","94","94","92","97","97","101","101","100","103","103","106","105","103","108","108","105","107","106","102","106","81","97","105","105","102","105","104","101"
"105","104","100","105","99","87","89","103","84","84","86","98","99","102","99","100","103","99","100","103","101","102","104","97","105","101","102","105","101","103","105","102","104","105","103","106","105","104","107","105"
"105","106","104","103","102","99","99","98","93","93","98","102","100","104","100","100","106","99","98","104","97","98","102","93","99","97","95","98","98","94","94","99","96","94","94","91","93","90","96","94"
