"13","16","14","12","14","12","11","12","11","14","12","11","14","11","11","13","11","11","13","11","11","10","11","11","11","12","11","12","12","11","11","11","11","12","10","10","12","10","9","8"
"9","7","7","7","5","7","5","5","7","5","5","8","5","6","9","6","7","10","7","8","10","9","11","7","11","12","8","12","11","8","11","11","12","12","12","11","9","12","11","10"
"12","11","11","12","11","12","12","11","12","11","11","12","11","10","11","11","10","12","11","10","12","11","10","12","10","9","13","11","9","12","11","8","11","9","8","12","9","9","11","9"
"9","12","9","10","11","9","10","10","10","12","9","10","11","9","11","11","9","11","10","11","10","11","10","10","11","10","12","10","10","12","10","10","13","11","13","10","11","13","9","11"
"13","9","11","13","9","11","13","12","13","10","11","10","11","10","11","7","11","12","8","13","13","11","14","15","12","16","16","12","15","18","14","18","17","15","18","19","17","18","18","17"
"16","15","13","13","11","13","12","10","12","11","9","13","9","11","10","12","11","10","12","11","10","12","11","9","12","10","9","12","10","9","11","9","9","11","8","8","10","8","9","10"
"9","9","10","9","10","10","9","10","9","9","11","9","10","11","8","10","10","9","10","9","9","11","9","10","12","9","10","13","9","11","13","9","11","13","9","11","12","9","11","12"
"9","12","12","9","12","13","10","13","13","10","14","14","11","14","13","11","14","12","12","13","12","12","11","11","13","12","12","13","11","12","12","12","12","12","11","12","12","11","12","12"
"11","12","12","11","12","11","10","12","11","10","12","11","10","12","11","9","12","11","9","12","10","9","12","10","9","12","10","9","12","10","9","11","10","9","11","10","9","11","10","9"
"11","9","9","11","9","10","11","9","10","9","9","11","9","10","11","9","10","10","9","10","10","9","10","9","10","10","9","10","9","9","11","10","9","11","9","9","11","9","9","12"
"9","10","12","9","10","12","8","9","12","8","11","12","8","11","11","8","11","12","8","11","11","8","11","12","8","11","12","8","11","12","8","12","11","9","12","11","9","12","11","10"
"11","10","10","11","10","10","11","8","9","8","8","9","11","13","14","12","9","10","8","7","9","8","4","8","6","9","11","9","8","11","10","8","10","9","7","10","9","10","11","10"
"9","10","9","9","10","8","9","9","8","10","10","10","11","9","10","12","10","12","9","10","12","11","13","9","11","9","11","9","12","10","9","11","10","9","12","10","9","12","10","10"
"12","10","11","11","11","12","11","12","12","10","11","11","10","10","10","9","10","9","9","11","9","10","12","9","10","12","9","10","12","9","11","13","12","13","9","13","13","10","13","13"
"11","14","13","14","13","14","14","13","14","13","13","14","16","16","17","-75","-484","-490","-491","-491","-490","-492","-493","-492","-493","-492","-493","-491","-493","-492","-493","-492","-492","-494","-491","-491","-493","-491","-491","-494"
"-492","-494","-491","-492","-492","-494","-492","-493","-492","-493","-492","-493","-492","-492","-492","-494","-492","-493","-493","-491","-493","-493","-492","-491","-493","-491","-494","-492","-492","-491","-494","-492","-494","-492","-492","-491","-493","-492","-494","-492"
"-494","-493","-493","-492","-494","-491","-492","-493","-492","-492","-494","-491","-491","-493","-492","-494","-492","-494","-493","-492","-493","-493","-491","-491","-493","-492","-494","-492","-492","-490","-494","-493","-494","-492","-494","-492","-494","-494","-492","-492"
"-494","-491","-492","-494","-491","-493","-492","-492","-492","-494","-491","-493","-490","-494","-493","-493","-492","-494","-490","-492","-494","-492","-493","-494","-491","-492","-493","-492","-492","-494","-492","-494","-491","-492","-490","-494","-494","-492","-492","-492"
"-494","-492","-493","-490","-494","-493","-492","-492","-494","-492","-492","-494","-492","-493","-494","-494","-492","-494","-492","-492","-492","-492","-492","-494","26","24","26","27","24","26","24","24","26","24","27","23","15","-486","12","12"
"12","8","6","2","-1","1","3","1","0","4","4","2","4","7","5","3","7","6","4","6","8","7","5","8","6","8","7","8","4","8","7","6","9","7","6","8","7","6","8","6"
"5","7","5","6","7","5","6","7","5","7","2","6","3","3","4","3","4","4","5","5","4","6","2","5","5","2","3","7","3","6","4","6","6","6","7","3","6","2","4","6"
"2","5","7","2","5","4","3","6","4","5","7","2","6","5","2","7","5","6","7","3","7","5","2","6","3","5","7","1","7","5","4","9","6","8","9","5","9","9","4","9"
"10","6","11","10","8","11","10","9","12","10","10","11","9","10","11","9","10","10","7","10","9","7","9","7","5","9","7","4","8","6","5","9","6","5","9","6","5","8","5","6"
"8","6","6","8","5","5","6","4","6","6","5","7","7","6","7","6","3","6","2","5","7","3","7","8","5","6","9","5","8","10","6","9","12","8","11","14","9","12","12","9"
"12","11","9","13","12","10","12","11","10","13","9","10","10","9","10","10","8","10","10","8","11","10","7","11","9","7","11","8","7","10","8","6","10","7","6","9","7","7","9","7"
"8","10","7","8","9","7","8","9","7","9","9","8","10","8","8","11","7","9","11","7","10","11","7","10","12","6","11","12","6","11","12","8","11","12","8","11","12","9","11","10"
"9","12","11","10","12","10","10","11","10","11","12","10","11","11","9","12","10","8","12","10","8","12","10","8","12","9","7","12","8","8","11","8","8","10","7","8","9","7","10","9"
"8","10","9","9","11","8","9","11","7","10","12","7","11","13","8","11","13","8","12","13","9","12","12","9","12","12","9","12","12","10","13","11","10","12","10","11","11","9","12","10"
"8","11","10","8","11","9","8","11","8","6","11","7","6","10","6","6","7","4","5","6","4","6","5","4","8","6","6","9","6","7","12","8","10","12","8","11","13","8","11","13"
"8","13","14","9","13","13","9","13","12","10","12","12","10","11","12","11","13","11","12","12","9","12","11","11","13","12","10","13","11","10","14","11","9","13","11","9","13","10","7","10"
"7","6","8","5","5","7","4","3","3","1","-2","-3","-3","-1","0","-6","1","-5","-2","-6","-3","-5","-5","-1","-5","-2","-6","-3","-7","-6","-5","-7","-5","-4","-8","-3","-2","-6","-6","-1"
"-6","-1","-6","-4","-6","-7","-6","-7","-2","-3","-8","-3","-4","-2","-6","-5","-5","-5","-2","-5","-2","-6","1","-1","-1","-1","-1","-3","-2","-2","-5","-6","-3","-2","-6","-3","-2","-5","-1","-6"
"-3","-4","-2","-2","-2","-3","-7","-4","-6","-2","-7","-3","-3","-7","-2","-6","-5","-7","-4","-5","-3","-6","-6","-3","-7","-3","-3","-2","-6","-7","-3","-3","-7","-3","-3","-6","-6","-2","-5","-3"
"-4","-3","-5","-3","-5","-7","-2","-5","-7","-7","-2","-4","-2","-7","-3","-4","-2","-5","-7","-3","-7","-2","-4","-3","-6","-3","-6","-4","-7","-6","-8","-7","-6","-7","-5","-7","-3","-3","-7","-5"
"-5","-3","-7","-5","-5","-7","-4","-3","-8","-5","0","-4","-1","-1","4","-2","1","3","-2","1","3","-2","2","3","-2","2","2","-2","0","-1","-3","-3","-2","-5","-4","-7","-6","-7","-5","-1"
"-5","-2","-6","-2","-5","-7","-3","-5","-1","-5","-3","-6","-3","-6","-3","-1","-5","-1","-6","-1","-8","-3","1","-5","-2","-1","0","-2","2","-5","-1","-4","-5","-1","-1","-5","0","-6","-2","-6"
"-2","0","-5","-2","-3","0","-8","-6","-3","-5","-8","-6","-3","-6","-3","-8","-4","-8","-8","-3","-6","-3","-5","-8","-4","-8","-5","-8","-4","-4","-6","-5","-4","-5","-8","-7","-6","-4","-9","-4"
"-3","-6","-2","-6","-3","-3","-4","-5","-8","-4","-8","-3","-7","-5","-8","-8","-7","-7","-6","-7","-4","-4","-6","-3","-3","-5","-3","-2","-2","-2","-3","-2","-5","-4","-6","-4","-6","-7","-7","-8"
"-6","-8","-5","-6","-3","-4","-6","-3","-5","-3","-4","-4","-3","-4","-3","-6","-4","-8","-3","-5","-8","-2","-6","-7","-8","-6","-8","-5","-6","-4","-5","-4","-4","-4","-3","-5","-4","-7","-4","-7"
"-5","-8","-7","-8","-8","-5","-7","-4","-5","-3","-7","-4","-1","-4","-6","0","-4","-5","-5","-4","-6","-1","-3","-5","-2","-2","-5","-1","-3","-1","-2","-1","-1","-6","-2","-2","-4","-3","-5","-2"
"-4","-7","-3","-1","-5","-4","-1","-1","-3","-2","-3","-2","-5","-3","-7","-6","-5","-7","-7","-7","-8","-5","-8","-3","-5","-7","-4","-4","-6","-3","-4","-3","-4","-4","-3","-4","-4","-8","-5","-7"
"-5","-8","-6","-7","-8","-6","-8","-4","-6","-7","-3","-5","-8","-6","-3","-6","-8","-2","-4","-7","-7","-3","-6","-8","-4","-6","-6","-3","-4","-5","-3","-4","-3","-2","-6","-3","-2","-2","-2","-7"
"-4","-3","-6","-3","-6","-5","-6","-5","-8","-7","-3","-7","-8","-3","-6","-7","-3","-5","-6","-4","-4","-6","-3","-5","-3","-4","-4","-3","-5","-3","-7","-4","-7","-5","-6","-7","-7","-5","-9","-8"
"-6","-7","-3","-5","-7","-2","-3","-6","-3","-1","-4","-4","-1","-1","-6","-1","-1","-3","-2","-5","-2","-4","-2","-5","-4","0","-3","1","1","-1","1","2","1","-1","0","-2","-5","-1","-1","-2"
"-3","-1","-2","-3","-2","-4","-3","-6","-3","-4","-7","-1","-5","-6","-7","-4","-6","-2","-3","-3","0","2","6","6","9","13","11","12","18","16","14","18","19","16","18","17","18","16","18","20"
"18","19","21","19","19","21","21","18","20","21","17","18","19","18","15","18","16","12","14","15","8","12","14","10","8","11","11","7","9","8","7","11","8","11","7","9","11","9","11","8"
"10","11","11","12","11","12","10","12","10","12","10","8","12","9","11","9","11","7","10","12","9","8","12","9","8","7","10","7","11","11","7","10","12","10","10","11","12","9","13","14"
"10","12","14","12","14","12","14","12","10","15","12","11","10","11","9","13","8","11","9","8","11","7","11","8","11","10","7","13","10","11","8","12","10","8","12","10","8","12","11","8"
"10","12","12","9","10","9","8","9","10","8","10","10","9","9","10","8","9","10","8","9","8","8","7","8","8","9","10","8","7","11","7","9","10","9","6","7","9","10","6","11"
"12","8","12","8","11","7","9","11","10","11","10","11","9","8","10","11","7","10","11","8","13","8","10","9","10","7","7","10","7","9","10","10","7","8","10","10","6","8","6","8"
"10","8","10","7","11","9","8","11","8","11","9","11","10","7","13","8","9","7","10","9","11","8","11","7","7","10","8","10","8","10","8","7","11","8","9","7","11","10","11","8"
"12","8","9","12","8","11","11","11","8","9","10","10","8","10","12","10","14","9","12","10","11","14","12","15","12","15","13","12","15","13","13","12","15","13","15","12","14","10","11","14"
"11","13","10","13","10","9","12","13","10","11","10","13","13","10","15","10","11","9","13","12","12","11","11","11","9","10","10","11","9","10","12","11","16","15","15","19","19","18","19","20"
"22","18","21","21","19","19","19","18","16","16","15","11","12","8","4","2","3","6","1","0","-3","-1","-4","0","-2","-3","-3","-3","-5","-7","-5","-3","-6","-1","-7","-2","-2","-2","-3","-6"
"-4","-3","-3","-7","-4","-2","-6","-2","-8","-3","-5","-2","-7","-7","-3","-4","-9","-4","-6","-4","-7","-2","2","-4","-4","2","2","-1","1","2","0","-2","0","-3","0","-3","-2","-6","-3","-3"
"-7","0","-8","-5","-5","-3","-6","-8","-5","-8","-4","-7","-6","-8","-6","-4","-7","-3","-8","-4","-5","-3","-5","-8","-6","-7","-4","-8","-5","-3","-5","-3","-8","-4","-5","-3","-5","-8","-4","-3"
"-5","-3","-6","-3","-4","-4","-4","-7","-5","-9","-7","-7","-8","-4","-8","-6","-3","-7","-4","-5","-4","-7","-6","-8","-6","-3","-6","-4","-8","-2","-3","-3","-4","-8","-5","-5","-4","-8","-4","-3"
"-6","-2","-8","-3","-4","-3","-4","-8","-5","-5","-3","-8","-7","-7","-8","-3","-4","-3","-5","-3","-3","-5","-4","-8","-7","-8","-8","-5","-8","-5","-4","-7","-5","-4","-4","-8","-8","-5","-5","-9"
"-6","-4","-6","-3","-7","-4","-5","-4","-3","-6","-3","-5","-8","-2","-7","-6","-8","-3","-8","-6","-3","-6","-3","-5","-4","-7","-7","-7","-7","-4","-7","-4","-2","-5","-3","-3","-2","-7","-3","-3"
"-7","-4","-1","-4","1","3","6","3","7","9","4","8","9","8","9","12","12","9","11","14","12","14","10","13","10","9","12","9","13","10","12","9","11","9","10","9","9","13","10","9"
"13","11","9","13","11","10","13","11","10","12","11","9","12","11","9","13","13","10","9","12","12","8","8","12","9","9","12","11","9","12","12","9","11","12","11","8","9","8","8","12"
"9","8","12","10","9","13","9","9","12","8","12","11","8","11","11","8","11","11","9","12","12","10","12","12","12","13","12","12","15","13","13","14","13","13","14","13","13","13","13","13"
"15","15","16","17","15","16","16","14","16","15","15","16","16","15","16","16","15","16","16","14","17","15","13","16","14","13","17","15","12","15","13","12","15","13","12","14","12","12","14","12"
"13","15","12","12","14","12","13","14","12","13","14","12","14","13","12","13","12","11","13","11","13","13","12","14","13","12","14","14","13","13","12","15","14","13","14","13","14","14","13","13"
"14","13","13","14","13","14","13","12","14","13","12","14","13","11","14","13","11","14","12","11","14","12","11","14","11","11","14","11","12","14","11","11","13","11","12","12","11","12","12","11"
"13","11","12","11","11","13","11","10","14","12","11","14","13","14","12","14","13","15","14","14","14","11","13","14","12","13","11","14","11","12","14","10","11","13","10","13","12","11","14","10"
"12","10","13","10","13","12","13","13","12","12","13","12","13","13","12","12","13","12","12","14","12","12","13","12","12","13","12","12","13","12","12","13","11","16","11","12","11","13","12","12"
"13","12","13","12","11","14","10","11","13","10","11","14","11","13","11","13","13","13","11","12","11","10","11","8","11","12","11","11","10","12","12","12","11","13","10","10","12","10","11","9"
"12","9","11","8","9","12","10","7","12","9","10","8","11","11","11","10","12","12","11","11","8","10","8","9","13","9","10","13","13","11","11","13","10","13","13","14","11","14","13","11"
"14","14","11","14","13","12","14","13","13","14","11","13","13","11","13","13","11","14","12","11","13","12","10","14","12","10","14","12","9","13","10","9","13","9","7","10","7","5","7","5"
"2","6","5","6","6","2","6","7","7","9","6","9","8","12","13","10","13","9","13","9","10","13","9","13","10","12","8","9","9","10","13","10","11","10","13","10","9","12","9","12"
"9","11","8","11","14","11","15","8","13","9","10","13","9","13","10","12","9","10","9","10","13","12","12","10","12","10","8","11","9","13","8","10","9","11","13","11","13","10","12","8"
"7","9","6","8","4","5","1","1","1","-4","1","-1","2","4","2","3","5","11","7","11","8","9","13","11","9","13","10","14","11","13","10","11","9","9","9","9","11","9","13","13"
"9","10","13","12","9","9","12","9","9","13","11","9","13","13","12","11","13","12","9","11","12","13","9","10","11","9","9","12","10","9","13","12","9","10","12","12","8","8","9","7"
"4","4","3","6","5","6","3","6","7","7","7","5","10","6","10","7","13","13","10","14","9","11","9","13","12","9","12","11","8","10","9","7","10","8","5","9","7","9","10","9"
"10","10","9","9","10","13","13","10","13","14","12","15","11","13","10","12","14","11","10","14","11","9","11","9","11","9","13","10","9","13","11","10","11","14","14","12","15","13","14","11"
"11","13","12","14","14","14","11","13","12","9","12","11","6","9","11","8","11","5","8","6","6","4","2","5","3","5","1","3","1","-3","3","-4","2","2","-3","-3","-4","-1","-5","-5"
"-1","-4","-6","-7","-5","-6","-3","-3","-3","-3","-2","-3","-7","-5","-3","-4","-8","-4","-2","-5","-1","-6","-1","-2","-1","-2","-6","-3","-2","-2","-6","-3","-2","-5","-2","-6","-2","-3","-3","-3"
"-7","-5","-4","-3","-7","-7","-6","-7","-3","-7","-5","-3","-4","-7","-2","-7","-4","-5","-3","-6","-6","-3","-5","-2","-7","-6","-6","-4","-3","-4","-2","-8","-3","-4","-6","-3","-8","-7","-1","-4"
"0","-3","10","6","8","15","-487","-491","-487","-487","-490","-492","-486","-376","-459","-447","-470","-489","-484","-494","-491","-492","-437","-484","-427","-442","-473","-481","-492","-485","-457","-449","-430","-467","-463","-450","-425","20","21","22"
"25","19","21","20","22","21","20","23","21","21","21","19","21","21","19","18","21","18","22","18","22","20","21","18","21","20","22","18","21","21","21","20","22","20","23","21","18","21","16","17"
"14","17","17","5","3","6","7","5","4","6","3","4","6","3","4","6","3","6","5","4","5","3","4","6","3","6","9","5","9","11","7","11","13","9","13","10","9","13","11","9"
"12","4","8","10","8","9","9","10","8","9","8","8","7","5","7","6","4","5","3","5","6","3","4","7","4","6","7","4","7","8","4","8","9","5","9","8","4","8","8","5"
"9","8","5","10","11","9","8","6","7","8","7","7","9","7","8","9","7","8","8","6","8","7","5","8","6","4","7","5","4","7","5","4","7","5","5","8","4","5","7","5"
"5","6","4","6","6","5","6","6","5","7","6","5","7","6","5","8","4","6","8","4","7","9","5","8","8","4","9","9","5","8","8","5","9","8","6","9","9","6","10","8"
"7","9","8","8","9","7","8","8","6","8","7","6","8","7","6","9","7","5","9","7","4","8","6","4","8","5","8","9","5","8","8","5","8","9","6","9","8","7","9","7"
"7","9","6","7","9","7","8","8","6","9","7","6","8","7","5","8","6","4","8","5","4","9","4","4","8","4","4","6","4","5","6","4","6","6","5","7","5","5","7","5"
"5","7","3","5","7","3","6","8","4","7","8","4","8","8","4","8","7","4","7","7","4","7","8","4","8","8","5","8","8","7","8","7","7","8","7","8","9","7","8","8"
"6","8","7","6","8","7","5","8","7","4","8","7","3","7","5","2","7","4","3","6","5","4","7","5","5","7","5","6","8","5","5","8","5","5","8","5","5","7","4","7"
"7","5","8","6","5","8","5","6","8","5","6","8","5","6","8","4","6","8","3","6","8","3","7","6","7","9","5","9","10","6","11","13","9","13","14","10","13","13","9","12"
"11","8","10","10","8","10","8","8","9","7","8","8","6","8","8","6","8","7","3","6","4","-3","0","-2","-1","-3","-4","0","-3","-2","-3","-2","-7","-3","-2","-7","-4","-9","-2","-7"
"-8","-3","-8","-2","-6","-4","-7","-3","-2","-6","1","-5","-3","-7","-4","-1","-6","-2","-3","-2","-8","-6","-8","-6","-3","-7","-3","-8","-3","-4","-3","-2","-5","-1","-4","-8","-1","-7","-6","-8"
"-4","-8","-6","-3","-7","-3","-5","-4","-7","-4","-5","-8","-2","-8","-4","-5","-3","-7","-9","-5","-6","-4","-9","-6","-8","-6","-4","-6","-4","-7","-3","-4","-4","-3","-6","-3","-5","-9","-2","-8"
"-6","-7","-4","-8","-6","-3","-5","-8","-2","-8","-6","-6","-3","-7","-8","-4","-6","-3","-9","-7","-9","-7","-3","-6","-3","-8","-3","-4","-4","-3","-6","-4","-5","-8","-3","-7","-5","-7","-3","-9"
"-8","-3","-9","-3","-7","-4","-9","-8","-8","-8","-4","-8","-5","-3","-6","-4","-5","-3","-7","-8","-3","-6","-8","-9","-4","-9","-5","-3","-6","-4","-5","-4","-7","-4","-8","-7","-5","-9","-4","-2"
"-6","-5","-4","-4","-8","-6","-5","-4","-8","-7","-6","-8","-4","-3","-4","-5","-3","-3","-5","-3","-6","-9","-2","-7","-7","-8","-3","-5","-3","-3","-4","-3","-6","-5","-8","-8","-7","-8","-4","-3"
"-6","-5","-3","-4","-9","-6","-5","-4","-9","-7","-9","-7","-5","-8","-5","-3","-7","-4","-3","-2","-6","1","-1","-4","3","4","-1","4","4","8","2","6","2","6","10","8","9","12","9","13"
"12","10","12","12","10","12","10","9","11","9","9","11","8","10","10","7","9","9","7","10","9","7","10","9","7","11","9","10","11","6","10","11","6","9","10","6","10","10","7","10"
"10","7","10","9","7","10","10","8","11","9","9","11","8","9","10","8","10","9","8","11","10","12","18","13","18","21","15","3","19","27","30","22","-488","-491","-488","-490","-491","-492","-492","-490"
"-491","-491","-493","-491","-492","-494","-490","-491","-493","-490","-492","-493","-490","-494","-490","-493","-494","-492","-491","-494","-491","-492","-494","-491","-493","-492","-491","-493","-492","-491","-494","-491","-493","-491","-491","-492","-494","-490","-492","-493"
"-490","-494","-492","-491","-490","-494","-492","-494","-491","-493","-489","-493","-493","-492","-491","-494","-490","-491","-493","-490","-493","-492","-492","-490","-491","-491","-494","-491","-494","-491","-491","-493","-493","-491","-493","-493","-491","-494","-492","-491"
"-491","-494","-492","-493","-490","-493","-489","-493","-494","-491","-491","-494","-490","-491","-494","-490","-494","-493","-492","-490","-492","-491","-494","-491","-493","-492","-490","-493","-493","-491","-492","-494","-492","-494","-491","-493","-490","-494","-494","-492"
"-494","-491","-491","-493","-493","-490","-493","-494","-491","-494","-491","-492","-490","-494","-493","-493","-491","-494","-490","-492","-494","-491","-492","-493","-492","-491","-493","-490","-494","-492","-494","-491","-491","-491","-494","-491","-492","-492","-491","-492"
"-493","-491","-491","-494","-491","-494","-491","-492","-490","-494","-493","-493","-491","-494","-490","-493","-494","-491","-491","-494","-490","-492","-494","-490","-493","-493","-493","-491","-493","-491","-494","-492","-492","-491","-492","-492","-494","-491","-494","-492"
"-491","-493","-493","-490","-491","-493","-490","-494","-493","-491","-491","-493","-491","-494","-491","-492","-491","-494","-493","-494","-491","-494","-490","-492","-474","-492","-492","-494","-490","-493","-494","-492","-493","-493","-488","-491","-494","-491","-493","-493"
"-492","17","26","26","15","26","16","15","11","-283","-445","-476","4","9","8","5","5","6","2","5","4","6","2","5","6","4","7","6","5","7","6","6","8","6","7","8","7","8","7","5"
"8","6","4","7","5","4","7","5","4","7","5","3","7","4","3","7","4","4","7","4","5","7","4","4","5","2","4","4","3","6","4","4","6","3","4","7","3","4","7","4"
"6","8","4","7","8","4","7","8","4","8","9","5","8","6","4","8","6","4","9","6","5","8","5","4","7","5","5","7","5","5","6","5","5","6","4","5","6","4","8","6"
"6","7","7","7","8","6","7","7","5","8","7","5","8","6","4","7","6","4","8","6","8","8","4","7","8","4","7","8","4","8","7","5","8","7","6","8","7","6","9","7"
"7","8","6","7","7","5","8","6","4","7","5","4","6","5","4","7","5","3","8","4","4","7","3","5","6","4","6","5","4","7","5","5","8","4","5","8","4","5","7","3"
"6","8","2","7","8","3","7","8","4","8","7","5","7","7","5","7","6","6","7","6","7","8","6","7","7","5","7","7","4","8","6","4","8","6","4","8","6","7","8","4"
"7","9","4","7","8","4","9","8","5","9","4","5","6","3","5","5","4","6","5","4","6","5","4","7","4","4","7","3","4","7","3","6","7","3","6","8","3","7","8","3"
