"-516","-514","-517","-515","-515","-517","-514","-516","-517","-514","-517","-515","-516","-517","-515","-515","-517","-514","-516","-512","-517","-516","-516","-513","-517","-515","-515","-515","-517","-516","-517","-514","-516","-516","-514","-516","-517","-515","-517","-514"
"-516","-517","-514","-516","-516","-515","-517","-515","-515","-517","-514","-517","-515","-514","-516","-516","-515","-517","-515","-517","-514","-515","-514","-517","-514","-517","-515","-514","-516","-516","-513","-516","-516","-514","-517","-514","-515","-513","-517","-516"
"-517","-514","-516","-512","-516","-517","-515","-515","-517","-515","-515","-517","-514","-516","-516","-516","-514","-517","-514","-517","-516","-516","-514","-515","-515","-517","-514","-516","-515","-514","-516","-516","-514","-516","-516","-515","-517","-515","-517","-516"
"-516","-463","90","43","-510","-463","-513","-515","-517","-513","82","85","85","82","82","87","86","82","83","87","85","86","84","88","85","82","87","89","83","87","83","87","86","87","87","86","86","84","87","87"
"84","88","84","86","83","85","86","84","86","86","86","83","85","83","83","85","83","87","87","87","85","87","85","83","85","87","86","83","83","84","83","87","86","87","84","86","85","83","85","85"
"87","83","83","84","83","86","86","87","84","87","85","83","86","86","87","83","84","83","83","85","83","86","87","84","86","86","87","84","85","83","84","85","83","87","86","85","85","87","86","83"
"85","86","87","83","84","84","84","87","86","86","85","86","86","86","87","84","84","83","83","86","84","88","86","85","87","86","85","87","87","87","88","87","87","88","86","87","88","87","87","88"
"87","87","88","86","87","87","84","86","88","85","87","88","88","87","87","84","86","88","84","86","88","84","86","88","86","88","84","86","88","84","87","89","84","87","89","84","88","88","85","89"
"89","84","88","88","85","88","88","88","88","85","85","89","88","85","86","86","85","86","86","85","86","86","85","86","84","85","86","85","88","87","88","87","89","87","85","87","86","88","85","86"
"85","84","87","84","88","88","86","87","88","87","88","87","85","88","87","88","87","88","87","88","87","88","86","85","89","84","88","88","88","88","87","84","87","87","88","86","88","86","88","86"
"88","84","87","88","87","88","86","88","86","88","87","88","86","88","86","88","86","88","87","85","89","87","84","85","85","89","90","82","86","86","85","84","85","83","84","86","83","86","85","84"
"86","85","84","87","84","84","86","83","85","87","82","85","87","83","87","86","89","86","88","84","85","88","84","88","87","83","85","88","84","88","86","87","86","83","86","87","84","88","86","88"
"84","84","84","84","86","86","88","87","88","88","85","87","84","84","85","84","87","86","87","88","87","86","88","87","85","88","87","85","88","88","84","88","87","84","87","88","83","86","88","84"
"86","87","83","85","88","84","85","87","85","84","86","85","84","86","86","84","85","86","84","85","86","84","85","86","84","84","87","85","84","87","86","88","86","87","88","87","85","88","87","84"
"88","88","84","87","88","83","87","88","83","87","88","84","86","88","83","86","88","84","86","88","83","86","88","83","86","88","85","88","87","84","88","85","86","85","88","87","88","87","85","88"
"88","84","88","88","84","88","88","84","88","88","84","88","88","84","88","88","83","88","88","84","88","88","84","88","88","84","88","85","84","87","85","88","88","84","88","85","84","87","84","84"
"86","84","84","86","83","84","87","83","84","86","83","84","86","83","88","87","85","87","87","86","87","86","87","87","86","87","87","86","87","87","86","87","87","86","87","87","85","87","87","85"
"87","86","85","87","86","84","87","86","84","88","86","84","87","86","84","87","86","84","87","86","87","88","84","87","86","84","87","86","87","88","83","87","86","84","87","86","87","88","83","87"
"86","84","87","85","87","88","83","87","88","83","87","86","84","88","86","87","88","83","87","86","84","87","86","87","88","84","87","88","85","86","84","84","87","84","84","87","85","85","88","87"
"84","87","88","85","85","88","87","84","87","88","86","85","88","87","87","88","83","87","86","85","88","87","87","88","84","87","87","84","88","87","87","88","83","87","87","85","87","86","86","87"
"84","86","85","82","87","84","85","83","86","87","85","86","87","87","82","86","86","84","86","83","84","85","84","87","86","86","88","84","87","87","84","88","87","87","87","85","88","87","87","88"
"83","87","87","85","87","88","86","88","84","87","87","85","87","87","86","88","84","86","87","84","87","86","83","85","86","84","85","85","86","82","84","85","85","82","85","86","83","81","86","86"
"81","85","86","84","82","85","86","82","88","82","85","83","86","86","84","87","86","84","87","87","85","87","88","88","88","88","84","86","87","83","85","87","84","84","86","84","84","86","84","88"
"87","88","88","87","88","88","88","88","84","86","87","85","84","85","84","84","86","85","88","87","88","88","88","88","87","88","84","85","87","84","84","85","84","87","87","88","88","88","88","85"
"87","84","84","85","84","88","87","86","88","88","88","88","88","89","84","88","87","87","85","89","88","88","88","90","85","87","84","-512","-513","-513","-513","-516","-514","-516","-514","-514","-516","-514","-516","-514"
"-513","-516","-516","-513","-515","-516","-514","-517","-514","-514","-512","-517","-514","-517","-513","-515","-516","-513","-517","-515","-517","-514","-513","-515","-516","-514","-516","-515","-514","-517","-513","-514","-517","-513","-516","-515","-514","-517","-514","-515"
"-513","-517","-516","-515","-514","-517","-514","-515","-514","-517","-516","-515","-514","-516","-515","-515","-513","-517","-516","-515","-514","-516","-515","-514","-517","-514","-515","-516","-514","-514","-515","-514","-517","-514","-515","-516","-516","-514","-515","-515"
"-517","-514","-516","-516","-514","-517","-513","-515","-516","-514","-515","-516","-513","-516","-515","-515","-513","-516","-516","-515","-514","-516","-515","-515","-517","-514","-515","-515","-514","-517","-515","-514","-517","-514","-515","-516","-516","-514","-515","-514"
"-517","-514","-515","-516","-514","-516","-514","-516","-517","-514","-515","-517","-514","-516","-512","-516","-517","-514","-515","-517","-514","-516","-512","-516","-516","-514","-515","-516","-514","-516","-514","-516","-516","-515","-515","-516","-514","-515","-514","-517"
"-516","-515","-514","-517","-514","-515","-516","-514","-516","-516","-514","-517","-514","-515","-516","-514","-516","-516","-514","-516","-514","-515","-517","-514","-515","-516","-514","-517","-514","-515","-516","-514","-516","-516","-514","-516","-514","-515","-514","-516"
"-516","-516","-514","-517","-513","-515","-517","-514","-516","-516","-515","-514","-515","-514","-517","-514","-517","-515","-514","-516","-515","-515","-515","-516","-515","-516","-514","-516","-513","-515","-517","-514","-515","-516","-514","-516","-512","-516","-517","-516"
"-516","-514","-514","-515","-516","-514","-516","-516","-514","-517","-514","-515","-513","-517","-516","-516","-514","-517","-514","-515","-517","-514","-516","-516","-514","-517","-513","-516","-517","-515","-515","-517","-515","-514","-516","-514","-517","-515","-515","-516"
"-515","-514","-516","-514","-517","-515","-514","-517","-515","-514","-516","-514","-516","-515","-516","-514","-515","-514","-517","-514","-516","-515","-514","-515","-516","-514","-516","-516","-514","-516","-515","-514","-515","-517","-515","-517","-514","-516","-514","-516"
"-516","-516","-514","-517","-513","-516","-517","-514","-515","-516","-515","-514","-516","-514","-517","-515","-516","-514","-514","-514","-517","-514","-516","-515","-514","-516","-516","-514","-514","-516","-514","-517","-514","-515","-514","-517","-516","-517","-514","-516"
"-513","-517","-516","-516","-514","-517","-513","-515","-517","-515","-515","-517","-515","-515","-517","-514","-515","-516","-516","-514","-516","-514","-517","-515","-515","-513","-515","-514","-517","-514","-517","-515","-514","-515","-516","-514","-515","-516","-514","-516"
"-516","-514","-514","-516","-514","-516","-516","-514","-515","-516","-514","-517","-514","-515","-513","-517","-515","-517","-514","-516","-514","-517","-516","-516","-514","-517","-513","-516","-516","-515","-514","-517","-513","-516","-517","-515","-515","-517","-515","-515"
"-517","-514","-515","-516","-516","-514","-516","-514","-515","-516","-514","-517","-515","-515","-517","-514","-515","-515","-514","-516","-515","-514","-514","-516","-514","-517","-515","-515","-513","-516","-515","-517","-514","-515","-514","-517","-516","-516","-514","-516"
"-514","-516","-517","-515","-514","-516","-513","-515","-516","-514","-515","-517","-515","-514","-516","-514","-516","-516","-515","-514","-516","-514","-517","-515","-517","-514","-515","-514","-517","-514","-517","-514","-513","-516","-516","-514","-516","-517","-515","-517"
"-514","-516","-514","-517","-516","-516","-514","-516","-513","-516","-517","-515","-514","-517","-513","-515","-517","-514","-516","-516","-516","-514","-516","-514","-517","-515","-516","-514","-515","-515","-517","-514","-517","-515","-514","-517","-516","-514","-514","-517"
"-515","-517","-514","-515","-517","-513","-515","-517","-515","-517","-514","-515","-517","-514","-516","-516","-514","-517","-515","-515","-517","-514","-516","-515","-513","-517","-516","-514","-517","-513","-517","-515","-514","-517","-516","-514","-516","-517","-515","-517"
"-514","-516","-516","-514","-515","-517","-515","-517","-514","-515","-517","-514","-516","-516","-516","-514","-515","-514","-517","-514","-516","-517","-516","-514","-515","-515","-517","-514","-516","-515","-514","-516","-517","-514","-517","-515","-516","-514","-514","-515"
"-515","-515","-517","-514","-515","-517","-514","-515","-516","-514","-517","-515","-515","-517","-514","-515","-516","-514","-517","-516","-515","-517","-515","-516","-516","-515","-516","-515","-515","-514","-517","-515","-517","-514","-515","-513","-517","-517","-515","-515"
"-517","-514","-516","-514","-517","-517","-515","-515","-517","-514","-514","-516","-515","-516","-515","-515","-515","-514","-516","-517","-514","-515","-516","-514","-517","-515","-515","-515","-517","-515","-517","-514","-516","-514","-517","-516","-516","-515","-517","-513"
"-515","-517","-514","-515","-516","-515","-514","-515","-515","-517","-514","-516","-515","-514","-516","-516","-514","-514","-517","-515","-517","-514","-515","-514","-517","-516","-516","-515","-516","-515","-515","-517","-514","-516","-516","-514","-517","-515","-515","-514"
"-517","-516","-516","-515","-517","-515","-515","-515","-517","-516","-517","-514","-516","-514","-516","-517","-514","-515","-517","-514","-516","-514","-517","-516","-516","-514","-517","-514","-510","-516","-516","-514","-516","-514","32","85","83","85","83","84"
"85","80","84","81","80","84","83","80","84","81","84","84","80","85","83","82","85","84","86","86","82","86","84","83","87","85","84","87","86","85","87","83","84","87","83","86","82","85","87","86"
"82","86","87","84","83","88","87","83","87","88","83","86","87","83","86","86","86","87","86","86","86","88","83","85","87","85","87","87","86","88","86","85","87","87","88","86","83","86","87","85"
"88","83","87","86","87","85","84","87","85","87","84","87","87","84","88","83","86","85","87","87","87","87","85","86","83","83","85","83","87","86","87","85","88","87","87","87","85","84","86","86"
"84","83","86","83","86","88","86","84","89","83","86","84","87","86","84","87","86","87","88","84","87","86","84","87","86","88","88","83","87","86","84","88","85","87","88","83","87","86","83","87"
"85","83","87","85","83","86","85","87","87","83","85","87","86","83","87","83","85","84","86","85","84","86","83","84","87","83","86","85","87","84","88","87","82","88","83","86","82","86","87","85"
"86","86","87","83","83","88","86","83","85","88","86","87","83","87","83","84","87","85","87","86","86","85","83","87","85","83","84","87","85","86","85","87","84","83","86","87","84","89","83","87"
"86","87","85","83","87","85","87","84","86","83","84","83","84","87","86","88","84","87","85","83","87","83","87","83","87","86","82","89","84","85","83","87","87","86","85","87","86","83","86","84"
"87","83","84","83","85","87","86","87","83","87","83","84","87","83","87","84","86","83","84","83","84","87","86","87","83","87","84","83","87","85","87","84","86","83","86","87","83","88","83","86"
"86","87","85","83","87","83","87","83","86","83","85","87","84","89","82","87","83","84","87","83","87","86","86","84","84","88","87","85","86","87","85","84","87","88","84","86","87","86","83","88"
"87","84","85","88","86","84","87","88","84","85","88","86","83","87","87","84","84","88","85","83","88","86","83","88","85","84","84","86","84","84","86","83","84","86","83","85","85","83","85","85"
"84","86","84","84","87","83","85","87","83","85","88","83","86","88","83","86","88","83","86","88","83","87","86","83","87","85","84","87","84","84","87","84","84","86","84","84","86","84","84","86"
"83","85","85","83","86","84","83","86","83","82","85","81","85","86","82","85","86","82","86","87","83","87","87","83","87","88","84","88","88","85","88","87","86","88","87","86","88","86","86","87"
"86","87","87","85","88","87","85","88","86","86","88","83","87","87","84","88","86","84","87","86","84","88","85","84","87","84","85","87","84","85","86","84","86","86","85","87","85","85","87","84"
"85","88","84","86","87","85","87","87","86","88","84","87","88","84","88","88","84","88","86","85","88","85","88","88","84","88","85","84","87","84","88","88","85","88","88","85","88","87","86","88"
"87","87","88","87","87","88","87","88","88","86","88","87","84","87","87","84","87","86","84","87","85","84","87","84","84","87","84","84","86","83","86","83","86","87","82","84","87","83","86","85"
"87","85","83","87","84","85","82","87","87","88","85","87","85","83","86","86","86","83","83","82","82","85","82","85","86","83","85","86","86","82","84","86","86","82","82","84","82","86","87","87"
"86","87","87","85","86","83","84","83","84","87","85","88","83","87","87","87","87","84","86","82","86","87","83","87","83","86","82","84","87","83","87","86","87","83","85","82","85","87","85","87"
"82","87","83","84","87","83","87","85","87","83","84","83","84","88","85","89","83","87","84","83","87","84","87","84","87","83","86","87","83","89","82","86","82","84","87","83","86","86","87","83"
"83","86","86","83","83","85","83","87","87","86","86","87","88","86","87","83","85","83","82","85","82","86","87","85","85","88","87","86","87","83","84","83","85","87","85","89","83","87","86","87"
"87","86","87","83","84","83","85","87","85","87","83","87","86","88","87","85","86","82","84","82","84","87","85","88","82","86","86","86","87","84","87","83","83","83","84","87","86","83","85","87"
"87","84","83","85","84","87","86","87","85","82","86","87","84","89","83","87","86","87","87","84","86","83","83","83","82","86","83","85","87","83","86","87","87","84","85","82","82","83","82","86"
"85","87","84","83","86","83","87","83","85","82","83","84","82","87","87","83","84","86","85","84","83","86","82","85","87","85","83","87","83","85","84","87","86","87","87","86","87","83","84","82"
"83","85","82","86","87","84","83","86","84","84","83","86","82","84","88","86","82","89","83","85","82","86","87","85","86","87","86","83","84","87","85","88","85","87","87","86","87","83","85","83"
"83","85","83","87","87","84","86","88","87","86","87","83","84","83","83","85","84","87","83","85","87","86","83","88","83","86","85","88","86","87","87","87","87","84","86","83","83","84","83","87"
"86","87","84","87","87","87","88","84","87","83","83","84","83","87","86","82","85","85","86","83","83","85","83","87","82","84","87","86","82","87","82","86","84","87","83","83","87","84","87","84"
"86","84","83","83","84","87","86","86","84","87","87","86","87","84","86","82","83","84","83","86","82","84","87","86","83","88","83","86","82","86","87","84","83","88","84","85","83","87","86","87"
"87","86","87","83","84","83","83","85","83","87","86","87","87","86","86","83","83","83","84","88","86","87","83","88","87","87","87","84","86","83","83","85","83","87","86","87","88","86","86","88"
"87","86","86","86","85","87","84","85","89","84","88","86","84","87","84","85","88","86","85","86","87","85","86","86","85","87","86","85","87","86","85","88","85","86","88","85","86","88","84","86"
"89","84","86","88","84","87","88","84","88","89","84","88","86","84","87","85","85","88","85","85","87","85","85","87","85","85","87","85","86","86","85","87","86","85","87","85","85","88","84","85"
"87","85","85","87","85","84","86","86","84","86","86","83","85","86","84","85","86","84","85","86","84","85","86","84","84","84","84","85","83","87","86","84","88","87","86","87","87","85","87","86"
"87","87","87","88","87","86","87","87","86","87","88","86","88","87","85","88","86","84","87","86","84","88","86","83","87","86","84","87","84","84","86","84","87","87","88","87","87","86","83","86"
"85","87","84","85","84","85","87","85","83","86","85","85","88","85","86","87","86","87","87","86","87","87","87","88","85","85","88","85","88","86","88","87","85","89","87","84","86","88","86","85"
"88","85","88","86","88","87","84","89","85","87","84","87","87","88","86","84","88","86","88","85","86","84","86","88","86","90","84","88","87","88","88","87","88","87","88","86","88","87","84","88"
"85","87","85","88","84","86","88","86","88","87","88","85","88","87","84","90","85","87","85","88","87","85","88","87","85","88","87","84","88","86","85","87","85","85","87","84","85","86","84","85"
"86","84","86","86","84","87","85","86","87","84","86","88","84","86","89","84","87","87","85","87","86","87","88","83","87","89","84","88","88","84","88","85","85","87","84","85","87","84","86","87"
"84","86","86","85","87","86","85","88","85","85","88","84","86","88","84","87","88","84","88","88","84","88","86","84","88","86","89","88","84","89","85","84","87","85","88","89","85","88","88","85"
"87","84","85","86","84","85","86","84","86","86","84","87","85","85","88","84","86","88","84","86","88","84","87","88","84","88","88","84","88","88","84","88","84","85","87","84","85","86","84","86"
"86","84","86","85","84","88","86","87","87","86","87","85","84","87","87","87","84","87","86","83","89","84","86","85","88","87","84","87","88","85","85","88","88","84","88","85","84","86","84","85"
"87","84","85","86","85","87","85","85","88","85","86","89","85","87","89","84","86","89","84","87","89","84","88","86","85","88","85","84","88","84","85","87","84","85","86","85","86","86","84","87"
"85","85","88","84","86","88","83","86","87","85","88","87","84","87","86","87","88","84","88","86","84","88","86","87","88","84","88","85","83","87","84","88","88","85","88","84","84","86","84","85"
"86","84","88","88","85","88","84","85","86","85","87","87","85","89","88","88","90","87","88","88","85","86","-509","-513","-513","-516","-512","-516","-514","-513","-516","-514","-514","-516","-514","-515","-516","-513","-514","-516"
"-514","-516","-515","-514","-515","-514","-516","-514","-514","-516","-514","-517","-514","-515","-517","-514","-516","-515","-514","-516","-515","-514","-514","-514","-514","-514","-517","-514","-515","-514","-517","-515","-517","-515","-513","86","87","86","82","86"
"82","84","84","85","83","82","86","82","85","83","85","82","84","83","83","86","85","82","87","85","83","87","85","87","87","88","88","84","86","87","84","85","84","84","86","85","87","86","88","87"
"87","88","84","86","84","84","85","84","85","84","87","86","86","87","87","88","87","88","88","86","88","85","87","87","84","89","84","86","85","87","85","84","88","86","87","86","87","85","86","84"
"85","85","84","86","87","85","85","87","86","87","86","87","85","85","84","85","86","84","85","86","84","85","86","85","85","87","86","84","86","87","85","85","88","87","84","89","85","85","84","87"
"85","85","87","86","88","88","86","88","87","85","88","88","85","87","87","84","88","88","85","87","89","84","87","88","86","88","85","87","85","88","85","88","85","86","86","85","88","85","87","86"
"87","87","85","88","84","86","86","86","86","84","87","86","85","87","86","85","87","87","86","87","87","87","88","87","85","88","87","88","87","86","87","84","85","87","84","85","86","85","85","86"
"85","85","86","85","85","85","84","84","85","84","87","86","84","86","85","87","85","86","87","86","86","87","86","85","87","87","86","87","87","86","88","87","86","88","87","85","87","88","84","88"
"88","86","87","85","86","84","85","86","84","87","85","87","88","84","87","85","85","86","85","87","87","88","87","85","88","87","86","88","85","87","85","87","87","85","88","85","87","86","88","86"
"85","87","86","88","85","86","85","86","88","85","90","85","87","86","88","86","84","86","87","85","89","85","88","87","88","86","84","86","87","87","85","85","85","85","87","84","86","88","86","84"
"89","85","86","86","87","85","85","88","85","87","86","87","85","85","84","86","88","85","89","85","88","86","88","86","85","87","87","87","85","85","85","85","87","85","87","84","87","85","85","87"
"86","88","85","87","85","85","86","85","85","86","85","85","87","86","87","87","86","87","86","87","86","86","87","86","87","86","84","87","85","85","87","86","85","87","87","86","87","87","86","88"
"87","86","88","85","85","87","87","88","85","87","85","85","86","85","86","85","85","87","85","84","87","85","85","86","84","87","87","85","88","87","88","87","87","87","84","87","84","85","88","87"
"87","90","89","84","81","78","81","75","75","77","76","75","76","79","75","79","77","79","78","78","72","80","77","79","77","79","77","79","77","78","78","77","-411","-512","-513","-512","-516","-515","-512","-513"
"-514","-512","-517","-515","-517","-513","-514","-517","-514","-516","-514","-514","-515","-513","-517","-515","-516","-515","-514","-516","-514","-516","-515","-514","-515","-514","-517","-515","-517","-514","-514","-517","-514","-516","-515","-514","-516","-514","-517","-515"
"-516","-514","-515","-517","-515","-514","-514","-515","-515","-514","-516","-514","-516","-514","-516","-517","-515","-517","-514","-515","-515","-515","-517","-514","-517","-514","-516","-516","-516","-516","-514","-516","-515","-516","-516","-514","-516","-514","-517","-515"
"-517","-514","-515","-517","-514","-516","-515","-515","-515","-515","-516","-515","-517","-515","-516","-516","-516","-517","-514","-516","-515","-516","-516","-515","-516","-514","-517","-516","-517","-514","-515","-517","-515","-517","-515","-515","-516","-514","-517","-515"
"-517","-514","-516","-517","-516","-517","-515","-517","-515","-516","-516","-514","-516","-514","-517","-516","-517","-516","-515","-517","-515","-517","-515","-515","-515","-515","-517","-515","-517","-513","-516","-517","-515","87","83","85","81","86","84","85"
"83","85","85","86","87","84","86","82","85","86","83","85","82","83","83","85","86","83","88","82","86","85","85","86","83","83","85","82","85","83","85","82","83","82","82","85","82","87","87","84"
"83","87","86","85","85","88","87","84","87","85","84","88","86","84","88","87","85","86","89","86","85","84","86","85","87","87","88","88","86","87","85","86","84","86","86","85","88","86","84","86"
"85","84","86","84","87","87","84","87","87","84","87","87","85","87","87","86","87","86","86","86","85","87","87","85","87","87","86","86","85","87","87","85","85","88","88","85","88","87","85","89"
"85","86","85","85","84","86","84","85","87","85","85","86","85","86","85","85","87","86","86","87","85","86","88","84","87","88","84","86","89","85","88","88","85","88","88","85","88","88","85","88"
"88","88","88","86","88","87","85","88","88","84","86","87","85","84","88","86","84","86","87","86","88","85","86","85","87","85","84","87","85","87","88","84","88","84","84","85","83","84","84","84"
"85","85","84","86","85","85","87","85","86","87","85","86","88","86","87","84","88","85","86","85","85","87","86","88","84","86","87","84","86","88","84","85","87","86","84","86","84","85","85","83"
"84","85","83","86","85","84","87","85","84","88","85","86","87","85","87","87","86","86","87","86","86","86","87","87","87","86","86","86","86","85","87","86","87","86","87","86","87","86","87","85"
"86","85","86","85","87","84","86","86","84","86","84","85","84","85","87","83","85","85","84","87","86","87","85","86","86","86","86","85","88","87","86","86","84","87","85","85","87","83","84","86"
"84","87","86","86","86","86","85","83","87","85","84","87","86","84","87","86","85","87","87","86","87","87","85","87","84","84","87","84","87","85","87","87","86","87","87","86","87","87","87","86"
"87","84","85","86","84","86","85","84","86","85","84","86","85","84","86","85","84","85","86","84","84","85","84","85","85","84","84","86","84","85","87","84","88","88","86","89","85","84","89","86"
"85","89","87","89","87","85","88","88","87","88","84","85","86","84","86","86","84","85","86","84","84","87","84","89","88","84","88","88","84","88","88","84","88","89","84","88","89","84","86","88"
"85","87","86","85","87","85","86","88","85","87","85","88","83","86","86","88","85","88","85","88","86","84","86","86","86","86","88","87","85","85","86","87","85","87","86","87","86","86","86","86"
"86","86","86","85","86","86","86","86","86","85","86","86","85","86","86","86","86","85","85","85","85","85","84","85","84","85","85","85","85","86","86","86","85","86","85","84","86","85","84","84"
"84","83","83","84","86","84","83","84","84","83","84","84","83","84","84","82","84","83","83","83","84","83","85","82","84","85","86","87","85","86","86","85","89","86","86","86","86","86","86","86"
"87","87","86","86","86","86","86","86","86","84","86","85","86","87","84","84","86","82","85","83","85","84","83","85","83","84","82","83","83","84","84","83","84","83","83","83","85","84","85","85"
"85","85","85","85","85","84","84","86","84","86","87","86","88","86","86","85","85","86","86","86","85","86","85","86","85","86","85","87","85","87","87","88","85","87","85","86","85","84","85","86"
"86","86","87","87","87","86","87","86","86","86","86","86","86","86","84","85","85","85","85","85","85","85","84","85","85","85","85","85","85","86","85","87","86","86","86","86","85","85","86","88"
"86","86","86","86","86","86","86","88","86","86","86","87","86","86","86","86","86","87","86","86","86","86","86","88","86","86","86","87","87","85","86","86","85","86","85","88","87","87","88","86"
"87","85","86","89","86","85","87","87","86","89","88","87","88","86","86","85","86","85","86","86","85","88","88","88","88","87","87","86","86","86","86","86","86","87","87","87","86","87","87","87"
"87","86","86","87","87","87","87","87","87","87","87","87","87","87","87","87","88","87","87","87","87","87","88","86","87","87","87","87","87","87","86","86","87","87","87","87","87","87","87","87"
"87","87","86","87","87","87","86","87","87","87","86","87","87","87","87","86","87","88","87","87","22","-376","-480","-511","-514","-514","-514","-497","-497","-514","-515","-515","-514","-515","-515","-515","86","88","86","86"
"87","87","87","87","86","86","86","87","87","87","86","87","87","87","87","86","86","86","86","84","85","87","84","85","86","85","85","86","85","85","85","86","85","85","87","85","85","86","85","87"
"86","88","87","85","88","88","86","87","87","85","86","87","85","86","87","85","86","87","85","86","86","85","86","85","85","85","86","87","85","87","85","87","86","88","87","86","87","85","85","87"
"85","87","84","87","86","87","87","85","87","85","87","85","87","85","86","86","85","86","88","85","88","85","88","86","88","88","87","88","86","86","85","86","85","85","86","85","87","86","88","87"
"85","87","87","85","87","84","84","85","84","86","84","85","84","86","84","87","87","87","83","87","87","85","88","87","87","87","88","88","-506","-511","-515","-515","-515","-515","-513","-515","-514","-516","-514","-515"
"-516","-514","-515","-513","-515","-516","-515","-514","-516","-514","-515","-516","-513","-515","-516","-514","-513","-513","-515","-516","-515","-515","-516","-515","-516","-513","-516","-516","-516","-514","-516","-516","-514","-516","-516","-514","-516","-515","-515","-514"
"-516","-515","-516","-514","-516","-514","-516","-515","-516","-514","-516","-514","-516","-516","-515","-515","-516","-514","-516","-516","-515","-516","-516","-514","-515","-516","-514","-516","-516","-516","-514","-515","-514","-516","-515","-516","-515","-514","-516","-516"
"-514","-516","-516","-514","-516","-516","-514","-514","-516","-514","-516","-515","-515","-515","-516","-515","-516","-515","-515","-513","-515","-515","-516","-515","-515","-515","-513","-515","-516","-485","86","91","85","86","87","87","85","86","85","85"
"87","85","87","85","85","86","85","88","85","85","85","86","82","-465","87","84","87","85","86","87","86","86","84","87","86","88","86","88","86","85","86","87","88","86","86","87","85","86","88","86"
"86","86","87","85","86","88","87","85","86","88","85","89","85","86","84","84","87","85","88","85","87","85","84","88","85","86","85","87","87","87","86","88","87","85","86","87","88","86","87","88"
"85","89","85","88","85","86","88","86","88","86","88","86","86","88","86","86","85","88","87","87","85","88","86","85","86","87","88","86","87","87","85","88","86","87","85","86","88","86","87","87"
"88","85","85","87","85","85","85","86","85","87","84","84","86","84","87","84","84","75","81","85","83","82","81","86","83","76","83","87","85","84","85","85","86","84","86","86","83","88","84","85"
"84","85","86","86","86","86","86","84","85","85","85","84","85","87","84","88","84","87","86","88","87","85","86","84","86","86","84","85","87","86","87","85","85","84","85","86","85","85","86","84"
"87","85","86","85","85","84","84","85","84","85","84","84","87","86","86","86","87","86","86","88","87","88","87","86","86","85","86","85","86","85","84","85","86","85","83","87","84","84","84","85"
"84","85","88","58","86","-290","88","-504","-513","-503","-514","-513","-514","-507","-514","-515","-516","-514","-515","-514","-514","-515","-516","-514","-515","-514","-514","-515","-516","-514","-516","-514","-514","-515","-514","-516","85","86","86","85"
"88","85","86","86","86","87","84","87","85","85","85","86","76","83","84","87","85","87","84","86","84","83","84","85","86","83","84","86","82","88","83","86","82","83","86","85","86","83","86","85"
"83","88","83","85","82","84","86","84","86","83","86","84","83","88","83","86","83","84","86","83","86","83","86","85","83","86","83","85","82","84","86","83","86","84","86","84","83","86","83","83"
"83","85","85","84","84","86","85","82","83","84","85","83","83","86","83","86","83","86","83","83","84","85","87","84","86","86","83","87","84","85","83","85","86","84","86","85","86","83","84","85"
"84","84","83","87","85","85","84","87","87","85","87","83","85","88","85","85","84","87","86","87","84","87","85","83","85","84","87","85","85","85","85","86","84","86","85","85","85","85","84","86"
"86","85","86","87","86","85","88","86","86","88","86","86","87","86","86","87","85","86","87","84","87","86","85","87","86","84","87","86","85","86","84","85","87","84","85","86","85","86","87","84"
"89","84","87","85","87","87","84","87","87","84","87","87","84","87","86","84","87","87","84","87","87","84","86","87","84","85","87","85","87","84","84","88","85","84","84","86","84","84","86","84"
"84","86","84","85","86","84","84","85","84","85","85","84","85","85","84","85","84","85","85","84","84","86","83","85","86","85","86","86","85","86","86","84","87","86","85","86","84","85","87","83"
"85","85","84","87","86","84","87","85","84","87","84","84","86","84","84","86","83","84","86","84","85","86","84","84","85","84","85","85","84","86","85","85","85","84","85","85","84","85","86","83"
"84","86","84","85","86","84","85","86","84","87","85","84","87","85","84","87","85","84","87","84","85","87","84","87","87","84","87","87","84","88","87","85","88","86","85","87","86","85","87","86"
"86","87","85","86","87","85","86","84","85","87","84","87","86","84","87","85","84","87","85","84","87","84","85","87","84","85","86","84","85","85","84","85","85","84","85","84","84","85","84","85"
"86","84","85","86","84","85","87","84","87","86","85","86","84","85","86","84","87","85","84","87","84","84","86","84","84","86","84","85","86","84","84","86","84","85","85","84","85","84","84","85"
"84","85","85","84","85","86","84","85","86","84","85","86","84","87","86","84","87","85","84","87","84","85","87","84","85","86","85","85","86","84","85","86","85","85","86","84","85","86","85","85"
"85","85","85","85","85","85","84","85","85","84","85","86","84","85","87","85","86","87","85","86","84","85","86","84","85","87","85","86","86","85","86","84","85","86","85","86","87","85","86","87"
"85","87","85","86","84","86","84","84","87","85","86","84","87","87","87","87","85","85","83","84","85","84","85","85","84","85","86","84","82","78","82","74","-504","-514","-513","-515","-514","-514","-516","-514"
"-515","-515","-513","-516","-515","-514","-516","-515","-515","-516","-514","-515","-516","-514","-515","-516","-514","-516","-514","-515","-516","-513","-515","-516","-513","-516","-515","-515","-514","-516","-516","-516","-514","-516","-515","-515","-516","-514","-516","-516"
