"101","100","102","99","102","101","101","102","102","102","103","102","99","103","102","103","102","103","102","102","102","103","101","101","102","101","101","102","103","102","101","101","101","103","103","100","102","101","103","102"
"103","100","102","102","101","103","101","103","101","102","101","102","101","102","101","102","101","102","102","100","103","101","101","100","101","102","100","97","101","102","100","100","100","100","100","101","100","100","100","100"
"100","101","100","101","102","100","101","101","101","102","100","101","103","99","102","104","103","101","102","101","100","101","100","101","102","100","100","102","100","101","100","101","101","99","101","101","105","102","101","101"
"100","100","102","100","102","102","102","101","102","102","100","101","99","100","102","100","102","102","101","101","102","100","102","101","100","102","101","99","102","101","99","102","101","99","101","102","99","101","102","99"
"100","102","99","100","101","100","100","102","101","100","100","101","100","100","101","99","100","101","99","100","101","100","99","101","100","100","101","101","100","102","102","102","101","99","102","101","99","102","102","99"
"102","102","99","102","102","99","101","102","98","101","102","99","101","102","99","101","102","99","101","102","99","100","102","99","100","102","100","101","102","100","107","100","102","102","101","102","102","102","99","102"
"102","99","102","102","99","102","102","99","102","102","99","101","102","99","101","102","99","102","102","99","102","102","99","102","102","99","102","102","100","100","103","103","102","99","102","102","100","101","101","100"
"100","101","100","101","101","100","101","100","100","101","100","99","101","101","102","101","100","102","101","100","102","102","100","101","102","100","101","102","101","102","102","101","101","102","102","102","102","102","102","102"
"101","102","102","101","102","101","101","102","101","101","102","101","101","102","101","101","102","101","101","102","101","102","99","101","102","101","101","102","101","102","99","101","102","101","101","102","102","102","99","101"
"102","100","101","102","102","102","99","102","102","98","101","102","100","101","102","102","102","99","102","102","101","101","102","102","103","100","101","102","100","101","101","100","101","101","100","101","102","100","103","101"
"100","101","102","101","100","101","102","100","101","101","102","102","102","102","102","102","99","101","102","102","101","102","101","103","99","101","102","102","102","102","101","103","99","101","102","101","102","102","101","102"
"100","101","102","100","102","101","102","100","102","102","105","102","102","102","99","101","103","100","101","100","100","103","101","101","102","101","102","99","101","102","101","101","102","101","102","102","102","102","101","102"
"99","101","102","102","101","102","100","102","99","101","102","101","101","102","101","103","99","101","101","100","102","102","101","101","102","101","102","102","103","100","101","101","102","99","101","102","104","99","102","101"
"99","101","101","99","98","101","101","101","108","100","103","101","100","102","101","101","102","99","101","102","105","102","102","102","102","102","99","101","102","101","100","101","100","100","100","101","100","102","100","102"
"102","101","101","102","102","101","102","102","99","101","102","101","100","101","101","100","103","101","102","102","102","102","103","102","101","102","100","100","101","101","100","102","101","102","102","102","102","102","102","101"
"102","100","100","102","101","101","102","103","101","102","102","102","102","102","100","102","101","102","100","103","101","101","103","104","100","98","103","101","103","104","108","100","102","98","104","101","101","102","102","102"
"101","102","101","101","103","100","101","99","103","101","102","99","103","98","103","102","100","101","99","101","101","101","103","101","101","101","102","102","104","100","104","103","101","102","101","102","102","100","104","101"
"104","101","101","102","102","99","103","101","103","101","101","101","103","99","103","102","108","101","102","100","102","99","103","101","101","103","102","101","107","103","102","101","100","103","102","100","107","102","102","101"
"101","102","101","101","103","100","107","102","100","102","101","100","103","100","103","101","108","101","101","100","102","99","103","101","101","102","102","102","102","99","102","101","100","102","102","100","102","103","103","101"
"100","102","101","100","103","100","103","101","100","102","102","100","102","100","108","101","100","102","102","100","102","100","103","100","100","102","102","100","103","101","108","102","100","102","102","100","103","101","103","100"
"100","102","102","99","103","101","101","102","102","101","102","99","102","101","101","102","106","100","102","99","103","101","101","102","106","100","102","99","102","101","101","102","107","101","102","99","103","101","108","101"
"101","101","102","100","107","103","100","102","102","100","101","102","102","101","100","102","101","101","102","99","102","102","108","100","101","100","102","100","108","102","100","101","102","100","103","99","107","100","99","101"
"101","102","102","101","101","101","106","100","102","99","103","101","103","100","101","100","102","99","107","101","100","102","101","100","102","99","103","101","100","102","102","100","102","102","101","101","100","101","102","100"
"107","103","101","101","99","102","102","100","107","103","101","102","100","102","106","102","103","102","100","102","106","102","103","101","101","102","107","102","103","99","102","102","104","100","103","99","103","101","103","100"
"101","101","102","100","107","102","100","101","101","101","107","103","101","102","100","102","101","102","103","102","101","102","102","102","103","100","102","101","103","101","102","100","103","102","103","100","102","100","103","100"
"108","101","101","101","102","100","108","101","100","102","102","100","107","102","100","102","102","100","106","103","101","101","100","102","106","102","103","102","100","102","101","102","103","101","101","102","106","102","103","100"
"102","102","102","101","102","99","102","101","103","100","102","100","103","102","103","100","103","100","103","101","103","101","102","100","102","100","107","101","100","101","102","100","103","101","100","102","102","100","103","103"
"100","102","102","100","102","103","101","102","102","100","102","100","103","103","100","102","101","102","102","100","101","101","103","101","103","99","102","101","108","100","102","99","103","101","103","100","102","100","102","100"
"108","101","100","101","102","100","107","101","100","102","102","100","103","103","101","102","102","101","106","103","102","101","101","102","101","102","103","101","100","102","100","103","102","102","101","101","103","100","102","100"
"103","103","107","100","103","100","102","100","102","101","101","102","102","100","108","103","101","101","102","101","102","102","102","102","100","102","101","102","102","102","101","102","106","103","102","101","102","101","102","99"
"102","99","102","102","101","101","102","101","102","100","103","102","101","102","106","102","102","100","102","102","100","102","101","102","102","100","102","101","100","102","101","103","103","101","102","102","108","101","102","99"
"103","102","101","101","107","101","102","99","103","102","100","102","102","100","106","102","102","101","100","102","103","100","102","103","102","101","99","101","100","102","102","101","100","101","99","101","101","101","102","101"
"100","102","99","102","101","101","101","106","102","102","99","103","101","100","103","107","102","103","99","102","101","100","102","101","102","102","101","101","101","107","100","102","99","103","101","103","101","100","101","102"
"99","103","101","103","100","100","101","102","100","108","103","100","101","100","101","105","102","103","101","100","102","105","102","102","99","102","102","108","100","102","99","103","101","108","100","102","100","102","100","103"
"102","100","102","102","100","107","102","102","101","100","103","101","102","102","100","101","101","107","100","102","99","103","101","104","100","101","101","102","99","102","103","101","102","102","100","102","100","102","101","104"
"100","101","100","102","99","103","102","104","100","102","100","103","100","107","101","100","102","102","100","103","101","109","102","102","105","103","101","103","101","100","99","101","103","103","98","104","103","102","102","101"
"103","99","101","100","100","101","103","101","102","102","102","102","99","102","102","100","101","103","102","102","99","101","102","100","101","102","102","101","102","100","102","99","101","102","101","102","99","101","102","102"
"100","102","102","101","102","102","102","99","102","102","99","101","102","100","101","102","101","102","101","102","101","102","100","101","102","102","102","102","102","102","102","100","102","102","102","101","100","101","102","101"
"103","101","102","102","103","102","101","103","102","102","100","101","102","101","103","100","102","103","102","102","102","102","101","102","100","100","103","100","103","102","102","102","103","102","102","101","103","100","107","101"
"102","100","102","99","101","102","103","99","103","100","103","101","101","102","101","101","102","102","103","99","102","102","100","101","102","102","102","99","102","103","100","101","102","102","103","99","102","103","101","101"
"102","100","101","103","100","102","103","102","102","100","101","102","103","100","103","100","102","102","102","102","101","102","100","101","101","100","101","101","102","100","102","102","100","107","99","101","99","100","101","104"
"102","101","100","101","100","107","101","101","100","102","101","103","100","102","100","100","102","101","102","102","100","101","99","103","101","101","99","101","102","106","101","102","101","99","101","101","99","107","99","102"
"101","101","101","99","101","105","101","100","101","99","99","100","99","102","101","107","101","101","101","99","101","100","101","100","101","101","99","107","100","102","99","101","101","105","102","101","101","100","101","106"
"102","99","100","100","99","102","101","107","101","102","100","100","102","105","102","100","101","99","100","100","99","101","101","102","101","101","101","99","101","100","102","99","101","99","101","101","100","106","99","101"
"102","101","101","99","101","105","102","99","101","99","100","101","101","102","99","101","99","99","101","104","102","100","101","102","99","102","101","103","101","100","102","99","101","102","101","100","100","102","99","102"
"101","101","100","102","101","100","102","102","101","101","102","102","99","102","101","102","100","102","101","100","102","102","100","103","101","101","100","101","101","100","101","100","101","101","100","101","101","100","101","102"
"100","101","102","100","102","101","101","102","100","101","103","100","101","103","99","101","103","99","102","102","99","102","103","101","101","102","100","101","101","100","101","101","100","101","101","100","101","100","101","101"
"100","100","102","100","101","102","100","102","102","100","103","100","102","104","100","103","102","99","102","103","100","103","102","99","102","102","99","102","102","100","102","102","101","102","102","101","102","102","101","102"
"103","101","102","103","101","102","102","102","102","101","102","99","101","102","101","101","102","101","101","103","100","101","102","100","101","101","100","101","101","100","101","100","101","101","100","101","102","100","102","101"
"101","102","99","101","102","102","102","102","101","103","100","102","102","99","102","102","99","102","102","100","101","102","103","102","99","102","102","101","101","102","103","102","99","103","102","100","102","102","100","102"
"102","101","102","102","101","103","103","102","103","103","102","102","101","101","102","100","101","102","100","101","102","100","101","101","100","101","101","100","101","101","103","99","101","103","100","100","100","104","102","101"
"101","103","99","102","101","102","99","102","101","106","101","102","102","99","101","103","101","100","99","98","99","101","98","100","101","104","101","101","100","99","98","107","101","99","98","101","98","101","101","105"
"101","102","101","99","101","99","100","100","99","102","100","101","100","101","101","102","102","99","101","100","101","102","100","101","100","102","99","100","101","104","101","100","101","99","100","99","99","102","101","107"
"100","101","100","100","101","104","101","100","101","99","99","100","99","102","101","107","101","101","102","100","102","100","102","99","101","99","100","101","100","107","99","101","99","100","100","104","101","101","100","100"
"99","107","101","99","99","101","98","101","101","104","101","101","101","100","101","99","100","99","98","101","98","101","101","105","101","102","101","100","102","99","99","99","99","101","101","107","100","101","102","102"
"101","101","102","99","99","99","99","101","101","106","100","101","101","102","101","100","102","99","100","100","99","102","101","106","100","102","101","101","102","99","101","99","99","100","98","101","101","98","99","102"
"101","99","98","101","100","101","101","101","100","99","101","101","100","106","100","101","101","101","101","99","101","99","99","101","99","101","98","100","101","104","101","101","102","99","100","99","99","101","99","101"
"101","101","101","98","101","100","101","99","99","99","99","101","98","101","100","100","99","101","99","100","99","100","98","99","100","101","98","102","98","101","100","100","100","101","100","99","100","98","99","99"
"99","101","98","100","100","101","98","102","98","100","100","100","98","100","101","101","98","106","98","100","98","100","100","104","101","101","100","100","98","101","100","101","100","101","101","99","101","98","99","99"
"98","101","98","101","100","99","101","101","100","99","101","99","99","99","98","100","100","100","98","98","100","100","98","106","98","100","101","101","101","101","101","101","101","99","99","98","98","100","98","101"
"100","105","101","101","101","101","101","98","100","98","98","100","98","101","100","98","98","106","100","99","98","101","99","101","98","98","101","101","98","102","99","101","101","101","100","98","100","104","101","100"
"100","98","98","100","99","101","101","101","101","101","101","101","101","99","100","98","99","101","99","100","98","99","100","100","98","106","98","101","98","100","101","101","98","101","98","101","100","101","100","101"
"101","101","101","98","99","99","98","101","101","101","101","101","101","100","101","99","99","99","99","101","101","106","100","101","100","100","101","99","100","98","99","101","100","101","101","100","103","101","99","102"
"103","100","102","101","100","104","103","103","103","100","102","102","100","101","101","100","102","101","100","100","101","100","100","101","100","100","101","100","101","102","100","101","101","101","102","101","101","102","100","101"
"102","99","101","103","99","101","103","99","103","102","99","103","103","101","101","102","100","101","102","100","101","101","100","101","100","100","101","100","101","101","101","101","102","100","102","101","100","102","100","101"
"102","101","101","101","101","100","101","102","100","101","101","100","100","101","100","100","101","100","100","101","101","100","101","100","100","101","100","102","101","101","102","102","102","102","102","101","102","102","102","103"
"101","102","101","101","102","101","102","101","101","100","102","104","103","103","102","100","103","100","100","102","101","102","102","99","101","103","100","103","101","100","103","100","102","102","107","102","102","101","101","101"
"107","103","100","101","103","104","104","102","102","103","102","101","102","102","101","102","102","101","102","102","101","102","102","102","101","100","102","101","102","101","102","102","100","107","101","101","100","102","101","101"
"102","106","102","101","102","103","100","108","100","103","102","102","102","102","102","100","102","103","102","100","101","101","101","102","102","104","101","103","102","103","102","102","103","101","102","101","102","103","100","107"
"101","102","102","102","101","100","102","105","102","101","103","100","102","102","100","107","100","102","102","101","102","103","102","102","101","101","102","101","101","103","100","101","102","100","101","101","100","101","101","100"
"101","101","100","101","101","101","101","101","102","100","101","103","100","101","102","99","101","103","101","101","103","101","103","99","102","102","99","102","102","99","102","102","100","101","101","100","101","100","100","101"
"100","100","102","100","101","101","100","101","101","100","102","100","101","102","100","101","102","99","102","102","99","102","103","100","101","103","102","103","99","103","102","100","101","102","103","102","99","103","102","100"
"103","101","101","101","100","100","101","100","100","102","100","101","102","100","102","100","100","102","100","101","103","100","101","103","99","102","103","99","103","102","99","103","102","100","101","101","100","101","100","100"
"101","100","100","101","100","102","101","101","102","102","102","101","100","102","108","103","100","102","102","100","103","100","102","102","102","103","100","101","101","103","99","102","102","99","102","102","101","102","100","100"
"102","101","100","102","101","101","102","100","102","101","100","103","100","101","102","100","101","102","99","101","103","99","102","103","100","101","102","100","101","102","100","101","100","100","101","101","100","102","100","101"
"101","101","102","101","100","102","99","101","102","102","101","102","101","101","103","102","102","99","102","103","100","101","103","102","102","99","102","102","100","101","102","102","102","99","103","101","100","101","101","100"
"101","100","103","103","99","103","100","100","101","100","101","101","100","102","101","101","103","103","101","102","103","103","102","105","103","100","103","101","103","102","100","104","103","100","102","102","98","108","103","101"
"101","101","103","103","104","104","101","102","107","102","103","99","103","102","100","101","101","102","103","99","101","101","102","103","102","103","99","104","103","104","99","102","99","104","101","100","103","104","101","108"
"100","102","103","103","102","100","103","106","103","101","101","100","101","101","99","102","103","101","101","103","100","102","102","102","101","102","102","98","100","102","100","100","100","99","102","101","102","102","102","102"
"101","103","99","101","100","100","101","100","102","100","101","101","101","101","101","102","101","102","103","100","101","100","101","102","100","108","99","102","101","102","100","100","101","105","102","100","103","100","101","100"
"100","101","100","100","102","100","100","102","105","102","100","102","100","100","100","100","101","100","100","101","100","100","101","101","99","102","101","100","100","102","100","100","102","102","100","103","101","101","100","101"
"101","99","101","100","102","102","100","103","102","100","102","102","99","102","102","99","101","102","99","100","102","99","101","102","100","102","98","101","100","102","101","102","100","100","101","100","102","100","102","101"
"101","102","100","101","99","101","101","101","102","100","101","101","100","102","102","101","101","102","102","100","102","101","102","102","99","102","102","102","102","101","102","99","101","101","100","100","101","100","100","101"
"100","100","100","101","100","100","100","100","100","100","101","102","101","102","103","102","102","100","102","101","100","102","102","100","102","102","99","103","102","100","102","102","99","102","102","99","102","102","99","102"
"102","100","102","100","100","100","100","101","101","102","101","102","102","99","102","101","100","101","100","103","102","102","102","100","102","101","100","103","100","102","100","101","103","101","108","100","102","102","103","101"
"100","101","106","103","100","101","100","100","102","101","108","101","103","102","103","101","99","101","103","101","103","101","102","102","103","101","101","100","107","102","100","101","101","100","102","99","100","102","102","99"
"103","100","102","101","103","101","101","102","106","103","101","102","100","100","100","100","103","101","103","101","103","102","103","101","100","101","107","102","101","100","100","100","102","101","103","101","103","100","100","102"
"105","103","101","101","100","100","101","100","101","100","100","100","102","101","101","102","100","102","100","102","101","102","101","102","101","102","100","102","101","100","101","102","101","102","102","101","101","103","101","101"
"103","102","102","101","100","101","105","103","100","101","100","100","101","100","100","100","99","101","100","100","101","101","100","101","101","103","102","100","102","102","104","102","102","102","101","102","101","101","102","102"
"100","103","107","109","106","100","107","100","104","102","103","101","103","103","101","108","103","103","103","101","100","102","100","102","100","102","100","102","102","101","101","100","103","103","102","103","100","101","103","103"
"102","108","99","103","100","108","103","100","102","104","102","103","101","108","100","102","100","102","102","100","102","105","102","103","101","103","99","102","100","102","103","100","101","101","101","102","101","104","100","102"
"99","107","103","100","102","101","102","103","101","108","100","102","99","102","101","99","102","105","102","102","102","107","100","102","99","107","101","101","100","101","102","100","101","102","101","102","101","103","100","102"
"100","102","103","100","102","105","102","102","101","103","100","101","99","107","100","100","101","101","102","101","101","101","102","102","102","103","100","101","99","102","102","99","101","104","102","102","101","103","99","101"
"99","107","100","100","101","101","102","100","101","106","102","102","102","103","100","102","99","103","103","100","102","101","101","104","102","109","101","103","100","107","103","100","103","102","101","103","97","104","102","102"
"102","101","103","101","103","100","102","100","100","101","100","101","100","100","100","100","102","103","107","100","102","102","100","102","102","100","102","101","102","100","102","101","100","101","101","103","99","102","102","102"
"99","102","103","102","103","102","102","99","102","101","99","101","103","99","102","101","102","100","107","100","101","101","102","102","102","102","103","102","100","101","100","100","100","101","101","101","102","102","100","101"
"102","100","101","101","103","103","99","103","103","100","103","102","100","104","102","100","103","102","101","103","102","102","103","102","102","103","101","102","99","101","102","102","100","107","102","100","102","103","100","103"
"100","102","100","101","100","101","101","100","101","100","101","101","100","100","101","100","101","101","101","101","100","101","102","100","101","102","99","101","103","99","101","103","99","102","103","99","102","102","99","103"
"102","102","103","100","103","101","100","102","102","100","101","102","102","99","102","101","100","100","104","101","108","100","101","100","101","101","100","102","101","102","103","99","103","101","100","101","100","101","101","100"
"101","101","100","100","100","100","101","100","100","102","100","101","103","101","101","101","103","100","100","100","100","102","100","102","99","101","101","100","101","101","99","100","100","100","99","100","100","100","100","99"
"100","101","99","101","101","99","101","101","101","103","101","100","102","100","101","99","101","100","101","100","103","101","101","100","101","100","101","100","101","100","100","100","100","101","100","101","101","102","100","101"
"100","101","101","101","101","100","102","103","100","102","102","101","100","101","101","99","100","100","100","101","102","100","100","100","102","100","101","101","101","102","101","101","101","101","101","100","101","101","101","102"
"102","102","102","100","102","101","102","101","101","102","101","101","101","102","101","102","103","101","102","101","101","102","100","101","101","99","102","102","102","102","101","102","102","101","102","102","101","102","101","100"
"102","100","100","101","100","100","101","100","100","101","100","101","101","100","101","101","100","100","101","100","100","100","100","100","101","100","100","101","100","100","101","99","101","102","99","102","100","98","99","101"
"101","101","101","100","100","100","101","101","100","101","100","99","100","100","100","101","99","99","100","99","99","99","101","101","101","98","101","101","98","101","101","98","101","102","99","101","102","99","99","101"
"99","100","101","100","101","102","100","102","100","101","100","101","99","100","103","101","102","101","102","101","102","99","101","100","101","100","102","101","100","100","106","101","100","101","100","101","101","99","101","101"
"101","101","102","100","101","101","101","101","101","101","102","101","101","102","102","101","102","101","101","102","102","101","101","102","101","102","101","102","102","103","102","108","102","101","103","101","102","102","103","101"
"103","102","103","102","108","103","102","103","102","102","102","102","102","102","102","101","107","101","103","100","102","103","104","102","101","102","106","103","101","101","102","100","108","102","102","102","102","102","102","101"
"103","102","101","103","102","101","102","102","101","101","101","101","101","102","101","101","103","106","103","101","103","102","100","103","102","102","101","100","102","101","101","101","100","98","101","100","101","101","101","101"
"101","102","101","102","101","102","101","102","101","101","103","101","107","103","102","101","100","101","101","102","101","102","100","102","101","102","102","102","102","102","102","103","101","102","100","101","100","99","100","101"
"101","102","103","107","101","102","102","101","102","101","101","102","102","102","102","102","102","103","102","102","101","102","101","103","104","101","102","102","102","102","102","108","102","103","102","102","101","102","102","103"
"102","102","102","102","102","102","102","107","102","102","102","102","102","102","101","102","102","108","102","102","101","102","102","103","102","102","102","102","102","101","101","100","100","102","101","103","103","102","103","101"
"102","101","101","107","100","101","101","102","102","102","102","101","102","101","101","100","100","100","100","102","101","103","103","101","103","101","101","100","102","100","102","102","100","102","102","102","101","101","102","102"
"101","101","102","102","102","101","102","102","101","102","102","101","101","101","102","102","102","101","102","101","101","101","102","106","101","102","102","101","102","102","101","102","102","102","101","102","102","101","101","101"
"102","101","101","101","101","101","100","102","102","101","101","102","102","101","102","102","102","101","102","102","101","101","104","100","100","102","101","101","107","102","102","101","106","102","103","97","102","101","101","100"
"101","102","103","102","102","102","100","102","102","102","101","101","102","102","102","101","102","100","101","100","100","101","99","101","101","100","101","101","101","100","100","101","100","100","102","101","100","102","102","102"
"102","103","103","100","104","103","100","102","103","99","101","102","100","101","101","99","102","102","99","101","101","101","101","101","101","101","101","102","101","107","100","103","102","103","103","101","102","101","100","102"
"102","102","101","102","102","103","101","100","103","101","102","101","101","100","101","101","101","101","103","101","103","101","103","102","103","103","102","102","101","101","101","101","100","100","102","100","102","102","102","102"
"100","102","103","100","102","100","101","101","101","102","102","102","99","102","100","102","103","104","97","105","103","101","105","107","103","103","101","99","99","103","98","101","99","98","104","100","102","100","102","101"
"101","103","100","104","100","101","101","103","100","108","102","101","102","101","101","103","100","103","101","100","101","102","100","103","102","108","101","101","100","103","99","101","102","107","100","103","100","102","101","107"
"101","102","100","103","100","108","101","100","101","103","100","108","101","100","100","102","100","108","102","101","102","102","100","107","103","101","101","101","101","101","103","101","102","100","101","106","102","103","100","101"
"103","106","100","103","100","102","103","102","100","103","101","99","102","104","101","102","99","102","101","106","102","102","104","103","100","102","101","102","101","102","93","100","99","101","100","101","99","101","100","100"
"101","100","101","100","100","100","100","103","100","101","102","102","99","102","102","100","102","102","101","107","101","103","101","103","102","103","102","103","101","101","101","102","103","101","101","103","100","101","102","106"
"103","102","102","101","101","103","102","101","101","102","101","107","101","103","101","101","102","101","103","101","102","102","101","108","101","102","101","102","101","102","102","102","101","101","101","102","102","101","101","103"
"100","104","101","103","100","101","103","105","103","101","102","102","100","104","101","101","100","102","102","106","101","102","101","100","101","102","102","101","101","102","100","108","101","102","100","101","102","106","102","101"
"102","101","101","104","102","101","100","101","101","102","100","101","103","106","103","102","103","102","100","104","101","101","99","101","102","102","101","103","101","101","101","101","102","101","101","102","100","108","101","102"
"100","101","101","102","103","102","102","101","101","106","101","100","101","102","101","104","100","102","102","103","102","100","101","101","102","102","100","101","101","101","102","101","101","101","100","101","100","100","101","105"
"102","100","100","100","100","101","100","100","100","100","101","100","101","101","102","101","102","101","100","100","102","101","101","103","102","99","100","101","102","101","101","102","101","102","101","107","100","101","101","102"
"101","101","102","101","102","103","102","103","103","101","102","103","102","102","101","102","101","100","101","102","104","102","102","102","107","102","103","101","101","103","107","103","104","101","105","101","102","100","106","100"
"103","102","101","103","100","103","100","102","101","102","100","107","101","101","101","102","101","106","102","103","101","101","101","106","103","101","100","103","100","108","101","103","100","101","102","106","103","101","102","103"
"100","108","101","102","100","101","103","101","103","101","102","102","100","104","100","103","100","101","103","101","103","101","101","102","100","103","100","103","100","101","103","101","103","101","102","102","100","108","101","101"
"99","101","102","106","102","101","101","100","101","107","102","100","100","103","101","102","100","102","101","100","101","101","102","100","101","103","100","103","101","102","99","101","102","106","102","101","102","100","100","103"
"101","100","100","103","101","106","101","102","102","101","101","101","100","108","101","101","100","102","101","102","101","103","102","100","101","102","102","100","101","101","102","103","102","101","102","102","101","102","101","101"
"102","101","101","103","102","101","103","102","101","103","102","101","103","102","101","103","102","101","102","101","101","103","101","103","102","101","101","102","101","102","99","101","102","99","101","102","101","101","103","100"
"104","101","103","102","103","103","100","103","103","100","103","102","100","102","103","100","102","102","100","102","103","100","102","102","100","102","103","102","102","101","101","103","101","101","101","102","101","101","102","100"
"101","102","101","101","102","101","101","101","100","101","101","100","101","101","101","101","101","101","101","100","101","102","99","101","103","102","101","102","102","101","102","101","101","102","101","102","100","101","102","99"
"101","102","100","102","102","100","102","102","101","102","101","100","102","101","100","102","100","101","102","100","101","102","101","101","101","101","101","101","100","101","101","100","101","100","101","102","100","101","101","100"
"101","102","100","101","102","99","101","102","101","102","102","100","102","102","101","102","101","100","102","101","101","102","100","102","103","100","102","103","100","103","103","101","103","103","100","103","102","100","103","102"
"100","103","101","101","103","101","101","99","102","103","101","101","102","100","102","102","101","102","102","101","102","101","101","102","101","101","102","101","101","102","101","101","101","101","101","101","101","101","101","101"
"102","100","101","101","99","101","102","101","101","102","101","102","100","101","103","100","102","102","100","102","101","101","102","101","100","101","100","100","102","101","101","102","100","101","101","101","101","101","101","101"
"100","101","101","100","101","101","100","101","101","99","101","102","101","101","102","100","102","102","101","102","101","100","102","101","101","102","101","100","102","100","101","101","101","101","101","100","101","101","100","101"
"101","101","101","101","101","101","100","101","102","100","101","101","99","101","103","102","101","103","101","101","100","101","101","99","101","103","102","101","103","101","102","100","101","103","102","100","103","101","101","103"
"101","103","101","101","100","101","100","100","103","102","102","102","103","103","102","103","101","102","100","101","101","100","101","101","100","101","101","100","100","102","99","101","102","103","100","99","102","102","106","103"
"105","102","104","100","103","102","101","101","101","99","103","100","101","103","107","100","101","99","102","100","100","102","100","99","104","99","102","101","106","100","100","101","104","98","102","102","100","103","107","101"
"103","100","103","101","101","103","101","101","106","103","103","101","102","103","101","101","102","101","108","102","102","103","100","103","100","103","101","104","100","101","101","104","100","103","101","109","101","100","100","103"
"99","103","101","101","103","102","100","103","100","103","101","101","102","106","102","101","100","104","100","104","102","101","102","101","100","103","100","108","101","101","102","101","100","103","100","102","102","103","101","102"
"100","104","100","101","102","101","101","102","103","104","100","101","102","101","101","101","102","103","100","101","103","102","101","101","100","104","101","101","101","103","100","103","102","101","102","101","101","103","100","104"
"102","101","102","102","100","102","103","101","103","101","101","101","103","102","102","101","103","102","102","104","100","101","103","102","101","103","100","102","102","103","101","100","100","104","99","108","101","101","102","102"
"102","107","102","100","101","101","101","108","102","101","100","100","102","101","100","101","101","98","100","103","102","101","102","101","101","99","101","101","100","102","102","107","102","102","103","100","101","102","102","100"
"100","103","99","108","99","103","99","100","101","100","102","101","100","101","100","107","100","102","99","100","101","100","101","100","101","102","99","108","99","102","99","101","102","100","101","100","101","100","100","99"
"100","100","99","102","101","102","102","101","102","100","101","102","100","107","100","100","98","100","102","100","101","101","101","99","100","101","101","99","99","102","98","100","102","105","102","100","100","99","100","101"
"100","102","99","100","100","105","102","100","100","102","99","102","99","101","99","100","101","105","102","100","101","101","99","107","100","100","99","101","101","105","101","102","102","100","101","100","100","99","100","102"
"100","102","100","100","100","100","102","100","100","102","99","103","100","101","101","102","100","100","101","100","102","100","100","99","99","100","99","100","101","105","101","101","102","100","100","99","100","100","99","102"
"101","106","100","102","100","99","100","105","102","100","100","100","99","102","100","106","99","102","102","100","102","100","101","100","100","102","99","99","100","100","102","100","100","99","99","100","99","100","101","105"
"101","100","102","100","100","99","100","100","99","101","100","105","100","102","102","101","101","100","100","99","100","100","99","101","101","105","101","102","102","100","100","100","100","99","99","99","99","99","99","100"
"99","101","101","102","102","100","102","99","101","99","100","100","99","101","101","101","100","102","102","101","100","100","100","101","98","107","99","101","101","102","101","101","102","100","100","99","99","100","99","99"
"100","98","100","101","100","99","102","99","101","99","102","98","99","100","101","99","107","99","101","100","101","102","101","102","99","101","99","100","100","100","101","100","100","102","101","102","102","100","102","99"
"101","102","99","101","103","100","102","103","100","102","103","101","101","100","101","101","100","101","101","101","103","101","101","101","103","100","104","101","101","100","101","101","102","101","102","101","101","102","101","101"
"101","101","101","101","101","102","101","101","102","100","101","102","100","101","102","100","101","103","100","102","103","99","102","103","99","102","103","100","103","103","100","103","102","100","103","103","101","103","102","101"
"103","102","101","103","101","101","103","102","102","99","101","102","100","101","102","100","102","102","100","102","103","100","102","102","100","103","103","100","103","100","101","101","101","101","101","101","104","102","100","103"
"101","101","101","100","103","102","100","103","102","101","103","102","101","103","101","102","99","101","102","100","101","102","99","101","102","100","102","102","101","102","99","101","102","101","102","102","101","102","100","101"
"101","100","102","101","101","103","100","101","101","100","102","102","101","103","99","101","102","101","102","101","102","103","100","101","101","100","102","101","101","102","100","101","102","100","100","101","100","101","101","100"
"101","100","101","101","101","101","104","101","103","100","102","103","99","101","103","100","102","103","100","103","103","100","103","103","100","103","103","101","103","102","101","103","102","101","103","101","101","103","101","101"
"99","101","101","99","101","103","101","103","101","101","103","101","101","99","101","103","101","101","100","101","101","99","101","103","101","101","103","101","102","99","101","102","101","102","102","101","101","99","101","102"
"100","101","102","101","101","99","101","102","100","102","102","101","102","99","101","102","100","102","102","101","103","99","101","101","100","102","101","100","103","99","101","100","100","102","101","101","103","100","102","104"
"100","103","103","101","103","103","100","104","103","101","104","102","101","102","102","101","103","100","102","103","101","104","103","101","103","101","100","101","101","101","101","100","101","100","101","102","101","101","100","102"
"103","103","101","103","99","102","103","101","101","103","102","101","101","100","101","102","100","102","102","99","101","102","99","102","103","99","101","103","100","103","103","100","103","102","100","102","101","100","102","101"
"102","104","102","102","101","102","100","103","102","101","102","106","103","103","103","100","103","102","100","102","101","99","102","101","102","99","103","101","99","101","100","100","101","100","100","101","100","101","102","99"
"101","102","100","101","102","99","101","102","99","102","103","100","102","103","100","103","103","100","102","103","100","103","103","100","103","103","100","103","102","100","103","102","101","103","101","100","98","99","102","102"
"101","99","102","101","101","100","101","100","101","100","101","99","101","102","100","101","100","100","101","100","100","101","100","100","101","100","99","102","101","101","102","99","101","100","101","101","101","102","99","101"
